stat	value
thetaS_last_obs_p_mean	0.999313
thetaI_last_obs_p_mean	0.00019524
thetaR_last_obs_p_mean	0.0004917181
thetaS_last_obs_p_ci_low	0.9992067
thetaS_last_obs_p_ci_med	0.9993141
thetaS_last_obs_p_ci_up	0.9994133
thetaI_last_obs_p_ci_low	0.0001429575
thetaI_last_obs_p_ci_med	0.0001943349
thetaI_last_obs_p_ci_up	0.0002526164
thetaR_last_obs_p_ci_low	0.0004074308
thetaR_last_obs_p_ci_med	0.0004907091
thetaR_last_obs_p_ci_up	0.0005811224
R0_p_mean	1.805296
R0_p_ci_low	0.8665089
R0_p_ci_med	1.67406
R0_p_ci_up	3.488804
gamma_p_mean	0.0579103
gamma_p_ci_low	0.0104075
gamma_p_ci_med	0.05019722
gamma_p_ci_up	0.1473775
beta_p_mean	0.09529454
beta_p_ci_low	0.01664671
beta_p_ci_med	0.0890198
beta_p_ci_up	0.211174
incidence_mean	0.05172156
incidence_ci_low	0.0001712113
incidence_ci_median	0.003392382
incidence_ci_up	0.521043
thetaI_tp1_mean	0.009557023
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004315658
thetaI_tp1_ci_up	0.09708332
thetaR_tp1_mean	0.01821161
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002499922
thetaR_tp1_ci_up	0.1676761
Y_tp1_mean	0.009557612
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004302189
Y_tp1_ci_up	0.09705717
R_tp1_mean	0.01821063
R_tp1_ci_low	0
R_tp1_ci_med	0.002502479
R_tp1_ci_up	0.1674953
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03672936
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003165703
thetaR_max_ci_up	0.3760992
cumInf_mean	0.05154871
cumInf_ci_low	0
cumInf_ci_med	0.003813951
cumInf_ci_up	0.5182146
dthetaI_tp1_date	12/08/20
first_tp_mean	09/20/20
first_tp_ci_low	07/07/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	12/08/20
second_tp_mean	09/24/20
second_tp_ci_low	07/09/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/06/21
end_p_mean	12/03/20
end_p_ci_low	08/27/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
