date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	39508	26091	55229	NA	No intervention
2020-08-06	41349	25329	60426	1841	No intervention
2020-08-07	43304	24847	65952	1955	No intervention
2020-08-08	45389	24421	71755	2085	No intervention
2020-08-09	47629	24154	78062	2240	No intervention
2020-08-10	50009	23904	84592	2380	No intervention
2020-08-11	52546	23759	91975	2537	No intervention
2020-08-12	55259	23653	100075	2713	No intervention
2020-08-13	58162	23537	109024	2903	No intervention
2020-08-14	61254	23392	118778	3092	No intervention
2020-08-15	64560	23401	129453	3306	No intervention
2020-08-16	68111	23373	141252	3551	No intervention
2020-08-17	71927	23324	154357	3816	No intervention
2020-08-18	76018	23330	169068	4091	No intervention
2020-08-19	80428	23301	185277	4410	No intervention
2020-08-20	85159	23449	203262	4731	No intervention
2020-08-21	90239	23495	222586	5080	No intervention
2020-08-22	95706	23532	244443	5467	No intervention
2020-08-23	101616	23632	268370	5910	No intervention
2020-08-24	107952	23624	295219	6336	No intervention
2020-08-25	114803	23714	325041	6851	No intervention
2020-08-26	122204	23844	357833	7401	No intervention
2020-08-27	130183	23878	394799	7979	No intervention
2020-08-28	138772	24013	434872	8589	No intervention
2020-08-29	148091	24112	480006	9319	No intervention
2020-08-30	158197	24231	528850	10106	No intervention
2020-08-31	169143	24377	583909	10946	No intervention
2020-09-01	180961	24436	645252	11818	No intervention
2020-09-02	193786	24583	712243	12825	No intervention
2020-09-03	207691	24691	786515	13905	No intervention
2020-09-04	222770	24784	867735	15079	No intervention
2020-09-05	239119	24866	958198	16349	No intervention
2020-09-06	256853	24970	1058894	17734	No intervention
2020-09-07	276077	25099	1168046	19224	No intervention
2020-09-08	296921	25143	1289923	20844	No intervention
2020-09-09	319522	25356	1425639	22601	No intervention
2020-09-10	343973	25469	1573812	24451	No intervention
2020-09-11	370451	25573	1737892	26478	No intervention
2020-09-12	399125	25729	1914266	28674	No intervention
2020-09-13	430115	25769	2108520	30990	No intervention
2020-09-14	463597	25900	2322789	33482	No intervention
2020-09-15	499706	25942	2560227	36109	No intervention
2020-09-16	538621	26165	2820798	38915	No intervention
2020-09-17	580475	26209	3102992	41854	No intervention
2020-09-18	625503	26317	3405835	45028	No intervention
2020-09-19	673786	26445	3730157	48283	No intervention
2020-09-20	725504	26704	4091751	51718	No intervention
2020-09-21	780828	26633	4474958	55324	No intervention
2020-09-22	839902	26786	4897022	59074	No intervention
2020-09-23	902879	26844	5345045	62977	No intervention
2020-09-24	969833	26982	5821637	66954	No intervention
2020-09-25	1040887	27160	6341897	71054	No intervention
2020-09-26	1116171	27261	6886976	75284	No intervention
2020-09-27	1195745	27311	7464656	79574	No intervention
2020-09-28	1279685	27606	8074365	83940	No intervention
2020-09-29	1368088	27535	8728612	88403	No intervention
2020-09-30	1460999	27757	9398743	92911	No intervention
2020-10-01	1558413	27751	10090577	97414	No intervention
2020-10-02	1660373	27776	10800838	101960	No intervention
2020-10-03	1766852	27881	11545653	106479	No intervention
2020-10-04	1877896	27918	12311507	111044	No intervention
2020-10-05	1993477	28074	13115673	115581	No intervention
2020-10-06	2113462	28227	13915424	119985	No intervention
2020-10-07	2237918	28280	14736234	124456	No intervention
2020-10-08	2366800	28308	15541770	128882	No intervention
2020-10-09	2499854	28418	16371722	133054	No intervention
2020-10-10	2637107	28486	17223776	137253	No intervention
2020-10-11	2778405	28508	18068189	141298	No intervention
2020-10-12	2923659	28693	18909897	145254	No intervention
2020-10-13	3072732	28690	19752649	149073	No intervention
2020-10-14	3225504	28594	20612626	152772	No intervention
2020-10-15	3381840	29079	21464446	156336	No intervention
2020-10-16	3541736	28939	22274196	159896	No intervention
2020-10-17	3704872	29261	23118740	163136	No intervention
2020-10-18	3871144	29361	23947862	166272	No intervention
2020-10-19	4040387	29614	24754366	169243	No intervention
2020-10-20	4212439	29648	25594568	172052	No intervention
2020-10-21	4387038	29878	26418955	174599	No intervention
2020-10-22	4564258	30057	27178619	177220	No intervention
2020-10-23	4743790	30162	27935760	179532	No intervention
2020-10-24	4925521	30182	28674898	181731	No intervention
2020-10-25	5109100	30423	29375061	183579	No intervention
2020-10-26	5294635	30436	30058565	185535	No intervention
2020-10-27	5481817	30692	30727566	187182	No intervention
2020-10-28	5670551	30920	31389122	188734	No intervention
2020-10-29	5860476	31098	32035723	189925	No intervention
2020-10-30	6051675	31069	32641841	191199	No intervention
2020-10-31	6243999	31379	33224823	192324	No intervention
2020-11-01	6437312	31371	33802351	193313	No intervention
2020-11-02	6631272	31513	34351297	193960	No intervention
2020-11-03	6825812	31591	34877712	194540	No intervention
2020-11-04	7020950	31550	35372416	195138	No intervention
2020-11-05	7216314	31762	35882635	195364	No intervention
2020-11-06	7412095	32076	36335608	195781	No intervention
2020-11-07	7607901	32031	36782015	195806	No intervention
2020-11-08	7803660	32026	37204365	195759	No intervention
2020-11-09	7999298	32111	37621594	195638	No intervention
2020-11-10	8194778	32194	37992331	195480	No intervention
2020-11-11	8389973	32440	38366668	195195	No intervention
2020-11-12	8584766	32758	38735640	194793	No intervention
2020-11-13	8778920	32543	39080180	194154	No intervention
2020-11-14	8972441	32485	39389207	193521	No intervention
2020-11-15	9165337	32864	39716783	192896	No intervention
2020-11-16	9357299	32889	40002068	191962	No intervention
2020-11-17	9548348	32986	40277704	191049	No intervention
2020-11-18	9738621	32893	40564493	190273	No intervention
2020-11-19	9927821	33058	40827070	189200	No intervention
2020-11-20	10116123	33136	41061654	188302	No intervention
2020-11-21	10303094	33198	41304603	186971	No intervention
2020-11-22	10489019	33402	41539443	185925	No intervention
2020-11-23	10673618	33366	41755563	184599	No intervention
2020-11-24	10857049	33581	41978224	183431	No intervention
2020-11-25	11039073	33672	42198543	182024	No intervention
2020-11-26	11219760	33895	42394344	180687	No intervention
2020-11-27	11398871	33835	42580804	179111	No intervention
2020-11-28	11576618	33835	42756577	177747	No intervention
2020-11-29	11752846	34026	42926738	176228	No intervention
2020-11-30	11927557	33842	43116628	174711	No intervention
2020-12-01	12100727	33707	43279002	173170	No intervention
2020-12-02	12272308	34014	43425544	171581	No intervention
2020-12-03	12442164	33996	43583170	169856	No intervention
2020-12-04	12610464	34171	43717400	168300	No intervention
2020-12-05	12777128	34158	43848510	166664	No intervention
2020-12-06	12942102	34009	43957505	164974	No intervention
2020-12-07	13105411	34171	44083937	163309	No intervention
2020-12-08	13267177	34237	44209655	161766	No intervention
2020-12-09	13427051	34349	44313681	159874	No intervention
2020-12-10	13585301	34387	44417933	158250	No intervention
2020-12-11	13741815	34468	44527420	156514	No intervention
2020-12-12	13896566	34495	44634464	154751	No intervention
2020-12-13	14049721	34624	44730662	153155	No intervention
2020-12-14	14200981	34836	44815755	151260	No intervention
2020-12-15	14350811	34737	44900857	149830	No intervention
2020-12-16	14498677	34645	44975549	147866	No intervention
2020-12-17	14644681	34667	45044250	146004	No intervention
2020-12-18	14789156	34791	45110126	144475	No intervention
2020-12-19	14931717	34868	45179289	142561	No intervention
2020-12-20	15072526	34826	45265191	140809	No intervention
2020-12-21	15211808	35115	45342629	139282	No intervention
2020-12-22	15349237	34971	45406596	137429	No intervention
2020-12-23	15485097	34994	45474050	135860	No intervention
2020-12-24	15619284	34961	45520482	134187	No intervention
2020-12-25	15751707	34929	45588277	132423	No intervention
2020-12-26	15882439	34974	45652775	130732	No intervention
2020-12-27	16011619	35187	45707281	129180	No intervention
2020-12-28	16139269	35192	45752045	127650	No intervention
2020-12-29	16264988	35271	45795364	125719	No intervention
2020-12-30	16389199	35078	45853672	124211	No intervention
2020-12-31	16511707	35383	45895679	122508	No intervention
2021-01-01	16632737	35273	45938198	121030	No intervention
2021-01-02	16752197	35163	45977536	119460	No intervention
2021-01-03	16870191	35207	46013360	117994	No intervention
2021-01-04	16986499	35086	46051950	116308	No intervention
2021-01-05	17101422	35044	46102487	114923	No intervention
2021-01-06	17214714	35112	46116364	113292	No intervention
