stat	value
thetaS_last_obs_p_mean	0.9981989
thetaI_last_obs_p_mean	0.0006013667
thetaR_last_obs_p_mean	0.001199748
thetaS_last_obs_p_ci_low	0.9980253
thetaS_last_obs_p_ci_med	0.9981997
thetaS_last_obs_p_ci_up	0.9983676
thetaI_last_obs_p_ci_low	0.0005067386
thetaI_last_obs_p_ci_med	0.0006002053
thetaI_last_obs_p_ci_up	0.000702863
thetaR_last_obs_p_ci_low	0.001062203
thetaR_last_obs_p_ci_med	0.001199169
thetaR_last_obs_p_ci_up	0.001341007
R0_p_mean	1.606347
R0_p_ci_low	0.9175855
R0_p_ci_med	1.529395
R0_p_ci_up	2.746619
gamma_p_mean	0.04703258
gamma_p_ci_low	0.01400794
gamma_p_ci_med	0.04559098
gamma_p_ci_up	0.08867919
beta_p_mean	0.07157084
beta_p_ci_low	0.02293731
beta_p_ci_med	0.07063064
beta_p_ci_up	0.1263904
incidence_mean	0.006412631
incidence_ci_low	0.0009094739
incidence_ci_median	0.003678018
incidence_ci_up	0.02894011
thetaI_tp1_mean	0.0005504635
thetaI_tp1_ci_low	0.0004738677
thetaI_tp1_ci_med	0.0005496568
thetaI_tp1_ci_up	0.0006310264
thetaR_tp1_mean	0.0007137846
thetaR_tp1_ci_low	0.000626398
thetaR_tp1_ci_med	0.0007131347
thetaR_tp1_ci_up	0.0008049356
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003304479
R_tp1_ci_low	0.0007555566
R_tp1_ci_med	0.002489047
R_tp1_ci_up	0.01061023
thetaI_tp2_mean	0.0006212148
thetaI_tp2_ci_low	0.0005403438
thetaI_tp2_ci_med	0.0006204807
thetaI_tp2_ci_up	0.0007058123
thetaR_tp2_mean	0.00105991
thetaR_tp2_ci_low	0.0009528403
thetaR_tp2_ci_med	0.001059214
thetaR_tp2_ci_up	0.001171399
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005701527
thetaR_max_ci_low	0.0004660723
thetaR_max_ci_med	0.003978117
thetaR_max_ci_up	0.02182172
cumInf_mean	0.006915646
cumInf_ci_low	0.0004801186
cumInf_ci_med	0.004296563
cumInf_ci_up	0.03006123
dthetaI_tp1_date	07/22/20
first_tp_mean	07/25/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/19/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	08/01/20
second_tp_mean	07/28/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/23/20
second_tp_ci_up	01/06/21
end_p_mean	12/14/20
end_p_ci_low	09/21/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
