date	value	incidence	scenario	lower_ci	upper_ci
2020-06-21	4074	NA	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	5937	153	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19763	NA	Soc. Dist. + Travel Ban	12201	28766
2020-08-06	20283	520	Soc. Dist. + Travel Ban	11540	30980
2020-08-07	20818	535	Soc. Dist. + Travel Ban	10984	33127
2020-08-08	21369	551	Soc. Dist. + Travel Ban	10523	35206
2020-08-09	21931	562	Soc. Dist. + Travel Ban	10043	37418
2020-08-10	22506	575	Soc. Dist. + Travel Ban	9709	39671
2020-08-11	23095	589	Soc. Dist. + Travel Ban	9387	41851
2020-08-12	23687	592	Soc. Dist. + Travel Ban	9095	44087
2020-08-13	24294	607	Soc. Dist. + Travel Ban	8804	46421
2020-08-14	24919	625	Soc. Dist. + Travel Ban	8543	48713
2020-08-15	25562	643	Soc. Dist. + Travel Ban	8336	51224
2020-08-16	26218	656	Soc. Dist. + Travel Ban	8096	53777
2020-08-17	26888	670	Soc. Dist. + Travel Ban	7901	56282
2020-08-18	27572	684	Soc. Dist. + Travel Ban	7698	58941
2020-08-19	28284	712	Soc. Dist. + Travel Ban	7531	61768
2020-08-20	29009	725	Soc. Dist. + Travel Ban	7385	64719
2020-08-21	29755	746	Soc. Dist. + Travel Ban	7241	67776
2020-08-22	30515	760	Soc. Dist. + Travel Ban	7071	71027
2020-08-23	31304	789	Soc. Dist. + Travel Ban	6933	74337
2020-08-24	32117	813	Soc. Dist. + Travel Ban	6814	77711
2020-08-25	32945	828	Soc. Dist. + Travel Ban	6666	81523
2020-08-26	33806	861	Soc. Dist. + Travel Ban	6589	85278
2020-08-27	34694	888	Soc. Dist. + Travel Ban	6448	89242
2020-08-28	35610	916	Soc. Dist. + Travel Ban	6346	93551
2020-08-29	36545	935	Soc. Dist. + Travel Ban	6308	97878
2020-08-30	37511	966	Soc. Dist. + Travel Ban	6235	102228
2020-08-31	38515	1004	Soc. Dist. + Travel Ban	6193	107144
2020-09-01	39546	1031	Soc. Dist. + Travel Ban	6125	112109
2020-09-02	40613	1067	Soc. Dist. + Travel Ban	6107	117257
2020-09-03	41705	1092	Soc. Dist. + Travel Ban	6038	122988
2020-09-04	42841	1136	Soc. Dist. + Travel Ban	6014	128750
2020-09-05	44024	1183	Soc. Dist. + Travel Ban	5961	134742
2020-09-06	45240	1216	Soc. Dist. + Travel Ban	5911	141500
2020-09-07	46493	1253	Soc. Dist. + Travel Ban	5864	148145
2020-09-08	47802	1309	Soc. Dist. + Travel Ban	5855	155306
2020-09-09	49162	1360	Soc. Dist. + Travel Ban	5738	162384
2020-09-10	50554	1392	Soc. Dist. + Travel Ban	5691	170633
2020-09-11	51995	1441	Soc. Dist. + Travel Ban	5695	178513
2020-09-12	53511	1516	Soc. Dist. + Travel Ban	5627	187236
2020-09-13	55075	1564	Soc. Dist. + Travel Ban	5619	196414
2020-09-14	56713	1638	Soc. Dist. + Travel Ban	5554	205873
2020-09-15	58402	1689	Soc. Dist. + Travel Ban	5470	216080
2020-09-16	60158	1756	Soc. Dist. + Travel Ban	5473	226516
2020-09-17	61984	1826	Soc. Dist. + Travel Ban	5376	238020
2020-09-18	63908	1924	Soc. Dist. + Travel Ban	5341	250115
2020-09-19	65884	1976	Soc. Dist. + Travel Ban	5263	262383
2020-09-20	67959	2075	Soc. Dist. + Travel Ban	5158	275777
2020-09-21	70108	2149	Soc. Dist. + Travel Ban	5096	289662
2020-09-22	72354	2246	Soc. Dist. + Travel Ban	5098	303645
2020-09-23	74682	2328	Soc. Dist. + Travel Ban	4985	318648
2020-09-24	77126	2444	Soc. Dist. + Travel Ban	4902	335634
2020-09-25	79660	2534	Soc. Dist. + Travel Ban	4855	352327
2020-09-26	82301	2641	Soc. Dist. + Travel Ban	4811	369926
2020-09-27	85065	2764	Soc. Dist. + Travel Ban	4715	388589
2020-09-28	87938	2873	Soc. Dist. + Travel Ban	4700	407725
2020-09-29	90936	2998	Soc. Dist. + Travel Ban	4644	428832
2020-09-30	94058	3122	Soc. Dist. + Travel Ban	4558	450640
2020-10-01	97331	3273	Soc. Dist. + Travel Ban	4493	473235
2020-10-02	100758	3427	Soc. Dist. + Travel Ban	4439	497850
2020-10-03	104331	3573	Soc. Dist. + Travel Ban	4409	522577
2020-10-04	108069	3738	Soc. Dist. + Travel Ban	4335	550371
2020-10-05	111952	3883	Soc. Dist. + Travel Ban	4283	578062
2020-10-06	116008	4056	Soc. Dist. + Travel Ban	4235	607082
2020-10-07	120235	4227	Soc. Dist. + Travel Ban	4152	638202
2020-10-08	124643	4408	Soc. Dist. + Travel Ban	4070	669579
2020-10-09	129227	4584	Soc. Dist. + Travel Ban	3970	703728
2020-10-10	134017	4790	Soc. Dist. + Travel Ban	3933	738918
2020-10-11	139033	5016	Soc. Dist. + Travel Ban	3829	774458
2020-10-12	144229	5196	Soc. Dist. + Travel Ban	3745	813895
2020-10-13	149662	5433	Soc. Dist. + Travel Ban	3680	854030
2020-10-14	155319	5657	Soc. Dist. + Travel Ban	3604	895915
2020-10-15	161212	5893	Soc. Dist. + Travel Ban	3570	942978
2020-10-16	167350	6138	Soc. Dist. + Travel Ban	3500	990050
2020-10-17	173740	6390	Soc. Dist. + Travel Ban	3427	1039998
2020-10-18	180361	6621	Soc. Dist. + Travel Ban	3358	1091766
2020-10-19	187252	6891	Soc. Dist. + Travel Ban	3249	1146332
2020-10-20	194416	7164	Soc. Dist. + Travel Ban	3237	1204212
2020-10-21	201852	7436	Soc. Dist. + Travel Ban	3130	1264431
2020-10-22	209571	7719	Soc. Dist. + Travel Ban	3102	1329721
2020-10-23	217589	8018	Soc. Dist. + Travel Ban	3014	1393472
2020-10-24	225883	8294	Soc. Dist. + Travel Ban	2964	1461426
2020-10-25	234488	8605	Soc. Dist. + Travel Ban	2852	1539030
2020-10-26	243382	8894	Soc. Dist. + Travel Ban	2776	1612406
2020-10-27	252598	9216	Soc. Dist. + Travel Ban	2724	1690789
2020-10-28	262121	9523	Soc. Dist. + Travel Ban	2703	1777749
2020-10-29	271972	9851	Soc. Dist. + Travel Ban	2574	1864245
2020-10-30	282127	10155	Soc. Dist. + Travel Ban	2543	1955121
2020-10-31	292617	10490	Soc. Dist. + Travel Ban	2477	2048582
2020-11-01	303472	10855	Soc. Dist. + Travel Ban	2387	2145940
2020-11-02	314654	11182	Soc. Dist. + Travel Ban	2314	2247285
2020-11-03	326153	11499	Soc. Dist. + Travel Ban	2241	2351514
2020-11-04	338006	11853	Soc. Dist. + Travel Ban	2193	2462765
2020-11-05	350225	12219	Soc. Dist. + Travel Ban	2103	2581345
2020-11-06	362805	12580	Soc. Dist. + Travel Ban	2037	2700514
2020-11-07	375725	12920	Soc. Dist. + Travel Ban	1944	2822955
2020-11-08	388972	13247	Soc. Dist. + Travel Ban	1907	2944094
2020-11-09	402582	13610	Soc. Dist. + Travel Ban	1821	3076462
2020-11-10	416564	13982	Soc. Dist. + Travel Ban	1749	3218770
2020-11-11	430881	14317	Soc. Dist. + Travel Ban	1662	3362490
2020-11-12	445582	14701	Soc. Dist. + Travel Ban	1604	3507463
2020-11-13	460612	15030	Soc. Dist. + Travel Ban	1542	3655158
2020-11-14	476011	15399	Soc. Dist. + Travel Ban	1456	3813779
2020-11-15	491804	15793	Soc. Dist. + Travel Ban	1384	3974069
2020-11-16	507911	16107	Soc. Dist. + Travel Ban	1319	4139015
2020-11-17	524380	16469	Soc. Dist. + Travel Ban	1221	4311968
2020-11-18	541208	16828	Soc. Dist. + Travel Ban	1171	4489162
2020-11-19	558374	17166	Soc. Dist. + Travel Ban	1085	4662841
2020-11-20	575875	17501	Soc. Dist. + Travel Ban	1050	4844461
2020-11-21	593750	17875	Soc. Dist. + Travel Ban	964	5026902
2020-11-22	612010	18260	Soc. Dist. + Travel Ban	896	5214246
2020-11-23	630581	18571	Soc. Dist. + Travel Ban	804	5402603
2020-11-24	649534	18953	Soc. Dist. + Travel Ban	766	5599859
2020-11-25	668811	19277	Soc. Dist. + Travel Ban	683	5800597
2020-11-26	688381	19570	Soc. Dist. + Travel Ban	614	6016320
2020-11-27	708306	19925	Soc. Dist. + Travel Ban	541	6230063
2020-11-28	728573	20267	Soc. Dist. + Travel Ban	504	6435799
2020-11-29	749209	20636	Soc. Dist. + Travel Ban	436	6648801
2020-11-30	770087	20878	Soc. Dist. + Travel Ban	339	6867507
2020-12-01	791274	21187	Soc. Dist. + Travel Ban	267	7093851
2020-12-02	812793	21519	Soc. Dist. + Travel Ban	250	7324644
2020-12-03	834607	21814	Soc. Dist. + Travel Ban	173	7547015
2020-12-04	856734	22127	Soc. Dist. + Travel Ban	104	7779195
2020-12-05	879126	22392	Soc. Dist. + Travel Ban	61	8009321
2020-12-06	901824	22698	Soc. Dist. + Travel Ban	20	8254571
2020-12-07	924789	22965	Soc. Dist. + Travel Ban	0	8478126
2020-12-08	948023	23234	Soc. Dist. + Travel Ban	0	8715076
2020-12-09	971560	23537	Soc. Dist. + Travel Ban	0	8950774
2020-12-10	995400	23840	Soc. Dist. + Travel Ban	0	9201420
2020-12-11	1019483	24083	Soc. Dist. + Travel Ban	0	9440733
2020-12-12	1043840	24357	Soc. Dist. + Travel Ban	0	9687549
2020-12-13	1068393	24553	Soc. Dist. + Travel Ban	0	9925320
2020-12-14	1093211	24818	Soc. Dist. + Travel Ban	0	10170657
