stat	value
thetaS_last_obs_p_mean	0.998477
thetaI_last_obs_p_mean	0.0004123571
thetaR_last_obs_p_mean	0.001110624
thetaS_last_obs_p_ci_low	0.9983166
thetaS_last_obs_p_ci_med	0.9984777
thetaS_last_obs_p_ci_up	0.9986328
thetaI_last_obs_p_ci_low	0.0003316038
thetaI_last_obs_p_ci_med	0.0004116067
thetaI_last_obs_p_ci_up	0.000497605
thetaR_last_obs_p_ci_low	0.0009802754
thetaR_last_obs_p_ci_med	0.001109959
thetaR_last_obs_p_ci_up	0.001245961
R0_p_mean	1.552574
R0_p_ci_low	0.9936959
R0_p_ci_med	1.47611
R0_p_ci_up	2.570817
gamma_p_mean	0.09394498
gamma_p_ci_low	0.02690054
gamma_p_ci_med	0.09211161
gamma_p_ci_up	0.1726904
beta_p_mean	0.1377602
beta_p_ci_low	0.048371
beta_p_ci_med	0.1372575
beta_p_ci_up	0.2315094
incidence_mean	0.009355551
incidence_ci_low	0.000949783
incidence_ci_median	0.003292217
incidence_ci_up	0.05845575
thetaI_tp1_mean	0.0003778892
thetaI_tp1_ci_low	0.0003121808
thetaI_tp1_ci_med	0.0003771774
thetaI_tp1_ci_up	0.0004472774
thetaR_tp1_mean	0.001076277
thetaR_tp1_ci_low	0.0009648904
thetaR_tp1_ci_med	0.001075576
thetaR_tp1_ci_up	0.001191765
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003893671
R_tp1_ci_low	0.0006662758
R_tp1_ci_med	0.00249522
R_tp1_ci_up	0.01508149
thetaI_tp2_mean	0.0004264773
thetaI_tp2_ci_low	0.0002736203
thetaI_tp2_ci_med	0.0004215048
thetaI_tp2_ci_up	0.0006068439
thetaR_tp2_mean	0.001190774
thetaR_tp2_ci_low	0.0009272597
thetaR_tp2_ci_med	0.001186807
thetaR_tp2_ci_up	0.001477492
Y_tp2_mean	0.0004266575
Y_tp2_ci_low	0.0002469672
Y_tp2_ci_med	0.0004203631
Y_tp2_ci_up	0.0006436868
R_tp2_mean	0.001190604
R_tp2_ci_low	0.0008791352
R_tp2_ci_med	0.001184663
R_tp2_ci_up	0.001536607
thetaR_max_mean	0.007927922
thetaR_max_ci_low	0.000333657
thetaR_max_ci_med	0.00364522
thetaR_max_ci_up	0.04391451
cumInf_mean	0.009609655
cumInf_ci_low	0.0003354237
cumInf_ci_med	0.003729745
cumInf_ci_up	0.05865642
dthetaI_tp1_date	08/03/20
first_tp_mean	08/07/20
first_tp_ci_low	07/04/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	08/06/20
second_tp_mean	08/12/20
second_tp_ci_low	07/06/20
second_tp_ci_med	08/04/20
second_tp_ci_up	01/06/21
end_p_mean	11/22/20
end_p_ci_low	09/04/20
end_p_ci_med	11/30/20
end_p_ci_up	01/06/21
begin_str	06/21/2020
