stat	value
thetaS_last_obs_p_mean	0.9995639
thetaI_last_obs_p_mean	0.0002692394
thetaR_last_obs_p_mean	0.0001668651
thetaS_last_obs_p_ci_low	0.9994769
thetaS_last_obs_p_ci_med	0.999565
thetaS_last_obs_p_ci_up	0.9996446
thetaI_last_obs_p_ci_low	0.0002062033
thetaI_last_obs_p_ci_med	0.0002683563
thetaI_last_obs_p_ci_up	0.0003374578
thetaR_last_obs_p_ci_low	0.0001189847
thetaR_last_obs_p_ci_med	0.0001660164
thetaR_last_obs_p_ci_up	0.0002201295
R0_p_mean	2.233616
R0_p_ci_low	1.045018
R0_p_ci_med	2.106724
R0_p_ci_up	4.156752
gamma_p_mean	0.05220737
gamma_p_ci_low	0.01340012
gamma_p_ci_med	0.04872549
gamma_p_ci_up	0.1105602
beta_p_mean	0.1093302
beta_p_ci_low	0.02444188
beta_p_ci_med	0.1069618
beta_p_ci_up	0.2112483
incidence_mean	0.4700575
incidence_ci_low	0.000459735
incidence_ci_median	0.5265417
incidence_ci_up	0.9650566
thetaI_tp1_mean	0.0424448
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008892471
thetaI_tp1_ci_up	0.2743842
thetaR_tp1_mean	0.04142273
thetaR_tp1_ci_low	0.0001790337
thetaR_tp1_ci_med	0.008167032
thetaR_tp1_ci_up	0.3229951
Y_tp1_mean	0.04244507
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008902173
Y_tp1_ci_up	0.274532
R_tp1_mean	0.04142263
R_tp1_ci_low	0.0001736755
R_tp1_ci_med	0.008174556
R_tp1_ci_up	0.3230978
thetaI_tp2_mean	0.08981064
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0567257
thetaI_tp2_ci_up	0.3331244
thetaR_tp2_mean	0.2425767
thetaR_tp2_ci_low	0.0001753447
thetaR_tp2_ci_med	0.09848795
thetaR_tp2_ci_up	0.8545352
Y_tp2_mean	0.08981204
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05671455
Y_tp2_ci_up	0.3331553
R_tp2_mean	0.2425797
R_tp2_ci_low	0.0001733729
R_tp2_ci_med	0.09859544
R_tp2_ci_up	0.8544784
thetaR_max_mean	0.3917589
thetaR_max_ci_low	0.0001286056
thetaR_max_ci_med	0.3514437
thetaR_max_ci_up	0.9258011
cumInf_mean	0.4686996
cumInf_ci_low	0.0001571105
cumInf_ci_med	0.5226297
cumInf_ci_up	0.9645579
dthetaI_tp1_date	10/10/20
first_tp_mean	11/08/20
first_tp_ci_low	07/26/20
first_tp_ci_med	11/12/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	11/29/20
second_tp_mean	11/20/20
second_tp_ci_low	07/29/20
second_tp_ci_med	12/07/20
second_tp_ci_up	01/06/21
end_p_mean	01/01/21
end_p_ci_low	10/02/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
