date	value	incidence	scenario	lower_ci	upper_ci
2020-09-08	759821	27112	Soc. Dist. + Travel Ban	322864	1490039
2020-09-09	787785	27964	Soc. Dist. + Travel Ban	328636	1564264
2020-09-10	816697	28912	Soc. Dist. + Travel Ban	335813	1642425
2020-09-11	846518	29821	Soc. Dist. + Travel Ban	342559	1725532
2020-09-12	877346	30828	Soc. Dist. + Travel Ban	349119	1811378
2020-09-13	909169	31823	Soc. Dist. + Travel Ban	355028	1899315
2020-09-14	942059	32890	Soc. Dist. + Travel Ban	361360	1994748
2020-09-15	976009	33950	Soc. Dist. + Travel Ban	367354	2089684
2020-09-16	1011082	35073	Soc. Dist. + Travel Ban	373965	2196831
2020-09-17	1047301	36219	Soc. Dist. + Travel Ban	380765	2303581
2020-09-18	1084719	37418	Soc. Dist. + Travel Ban	387899	2412125
2020-09-19	1123381	38662	Soc. Dist. + Travel Ban	393738	2531898
2020-09-20	1163312	39931	Soc. Dist. + Travel Ban	399722	2655997
2020-09-21	1204428	41116	Soc. Dist. + Travel Ban	407349	2781559
2020-09-22	1246935	42507	Soc. Dist. + Travel Ban	413598	2917041
2020-09-23	1290868	43933	Soc. Dist. + Travel Ban	420086	3056132
2020-09-24	1336189	45321	Soc. Dist. + Travel Ban	427900	3201978
2020-09-25	1382884	46695	Soc. Dist. + Travel Ban	434270	3352206
2020-09-26	1431077	48193	Soc. Dist. + Travel Ban	440874	3507638
2020-09-27	1480783	49706	Soc. Dist. + Travel Ban	446953	3676065
2020-09-28	1532026	51243	Soc. Dist. + Travel Ban	454031	3847508
2020-09-29	1584989	52963	Soc. Dist. + Travel Ban	461396	4027346
2020-09-30	1639512	54523	Soc. Dist. + Travel Ban	468062	4207261
2020-10-01	1695652	56140	Soc. Dist. + Travel Ban	474810	4397856
2020-10-02	1753508	57856	Soc. Dist. + Travel Ban	480645	4594220
2020-10-03	1813207	59699	Soc. Dist. + Travel Ban	488485	4802274
2020-10-04	1874543	61336	Soc. Dist. + Travel Ban	494923	5015520
2020-10-05	1937702	63159	Soc. Dist. + Travel Ban	502936	5241217
2020-10-06	2002718	65016	Soc. Dist. + Travel Ban	509371	5467549
2020-10-07	2069564	66846	Soc. Dist. + Travel Ban	515774	5709074
2020-10-08	2138213	68649	Soc. Dist. + Travel Ban	522397	5952997
2020-10-09	2208854	70641	Soc. Dist. + Travel Ban	529730	6208100
2020-10-10	2281431	72577	Soc. Dist. + Travel Ban	536898	6471659
2020-10-11	2356012	74581	Soc. Dist. + Travel Ban	544956	6739009
2020-10-12	2432650	76638	Soc. Dist. + Travel Ban	550979	7018855
2020-10-13	2511106	78456	Soc. Dist. + Travel Ban	558412	7297088
2020-10-14	2591668	80562	Soc. Dist. + Travel Ban	564452	7597470
2020-10-15	2674166	82498	Soc. Dist. + Travel Ban	572500	7891755
2020-10-16	2758750	84584	Soc. Dist. + Travel Ban	579055	8202085
2020-10-17	2845462	86712	Soc. Dist. + Travel Ban	586700	8525140
2020-10-18	2934153	88691	Soc. Dist. + Travel Ban	593519	8849957
2020-10-19	3024882	90729	Soc. Dist. + Travel Ban	600216	9172223
2020-10-20	3117718	92836	Soc. Dist. + Travel Ban	607029	9513569
2020-10-21	3212729	95011	Soc. Dist. + Travel Ban	613529	9872019
2020-10-22	3309618	96889	Soc. Dist. + Travel Ban	619744	10223688
2020-10-23	3408556	98938	Soc. Dist. + Travel Ban	625371	10586608
2020-10-24	3509702	101146	Soc. Dist. + Travel Ban	633548	10949494
2020-10-25	3612826	103124	Soc. Dist. + Travel Ban	640888	11318419
2020-10-26	3717910	105084	Soc. Dist. + Travel Ban	648157	11697993
2020-10-27	3825120	107210	Soc. Dist. + Travel Ban	655373	12078900
2020-10-28	3934218	109098	Soc. Dist. + Travel Ban	662253	12484266
2020-10-29	4045253	111035	Soc. Dist. + Travel Ban	668822	12877072
2020-10-30	4158237	112984	Soc. Dist. + Travel Ban	674625	13271268
2020-10-31	4273075	114838	Soc. Dist. + Travel Ban	683023	13675239
2020-11-01	4389834	116759	Soc. Dist. + Travel Ban	690154	14070273
2020-11-02	4508320	118486	Soc. Dist. + Travel Ban	696414	14496577
2020-11-03	4628858	120538	Soc. Dist. + Travel Ban	703648	14903414
2020-11-04	4750830	121972	Soc. Dist. + Travel Ban	711046	15327863
2020-11-05	4874592	123762	Soc. Dist. + Travel Ban	718293	15739462
2020-11-06	4999928	125336	Soc. Dist. + Travel Ban	725097	16160466
2020-11-07	5126977	127049	Soc. Dist. + Travel Ban	733101	16570966
2020-11-08	5255492	128515	Soc. Dist. + Travel Ban	739207	16985376
2020-11-09	5385601	130109	Soc. Dist. + Travel Ban	744981	17417918
2020-11-10	5517152	131551	Soc. Dist. + Travel Ban	753029	17844859
2020-11-11	5650006	132854	Soc. Dist. + Travel Ban	760912	18262972
2020-11-12	5784151	134145	Soc. Dist. + Travel Ban	768044	18690884
2020-11-13	5919717	135566	Soc. Dist. + Travel Ban	775516	19109408
2020-11-14	6056538	136821	Soc. Dist. + Travel Ban	783934	19523329
2020-11-15	6194398	137860	Soc. Dist. + Travel Ban	790234	19951344
2020-11-16	6333331	138933	Soc. Dist. + Travel Ban	798283	20363809
2020-11-17	6473521	140190	Soc. Dist. + Travel Ban	803806	20770897
2020-11-18	6614612	141091	Soc. Dist. + Travel Ban	810503	21181116
2020-11-19	6756637	142025	Soc. Dist. + Travel Ban	818091	21573626
2020-11-20	6899341	142704	Soc. Dist. + Travel Ban	826359	21970491
2020-11-21	7043087	143746	Soc. Dist. + Travel Ban	834252	22386337
2020-11-22	7187431	144344	Soc. Dist. + Travel Ban	840826	22766050
2020-11-23	7332387	144956	Soc. Dist. + Travel Ban	847922	23151908
2020-11-24	7478036	145649	Soc. Dist. + Travel Ban	854364	23535151
2020-11-25	7624266	146230	Soc. Dist. + Travel Ban	862339	23919464
2020-11-26	7771043	146777	Soc. Dist. + Travel Ban	871752	24309181
2020-11-27	7918109	147066	Soc. Dist. + Travel Ban	880099	24687013
2020-11-28	8065543	147434	Soc. Dist. + Travel Ban	885103	25047208
2020-11-29	8213184	147641	Soc. Dist. + Travel Ban	889715	25408717
2020-11-30	8361052	147868	Soc. Dist. + Travel Ban	899776	25775140
2020-12-01	8509177	148125	Soc. Dist. + Travel Ban	906415	26126237
2020-12-02	8657404	148227	Soc. Dist. + Travel Ban	912547	26462531
2020-12-03	8805679	148275	Soc. Dist. + Travel Ban	920336	26795465
2020-12-04	8954133	148454	Soc. Dist. + Travel Ban	927336	27142301
2020-12-05	9102477	148344	Soc. Dist. + Travel Ban	935533	27464100
2020-12-06	9250620	148143	Soc. Dist. + Travel Ban	944300	27794095
2020-12-07	9398564	147944	Soc. Dist. + Travel Ban	948844	28127396
2020-12-08	9546527	147963	Soc. Dist. + Travel Ban	956035	28425360
2020-12-09	9694000	147473	Soc. Dist. + Travel Ban	963485	28726326
2020-12-10	9841158	147158	Soc. Dist. + Travel Ban	969808	29032532
2020-12-11	9988120	146962	Soc. Dist. + Travel Ban	978198	29322364
2020-12-12	10134571	146451	Soc. Dist. + Travel Ban	984013	29610653
2020-12-13	10280532	145961	Soc. Dist. + Travel Ban	992934	29885065
2020-12-14	10425986	145454	Soc. Dist. + Travel Ban	998716	30161737
2020-12-15	10571068	145082	Soc. Dist. + Travel Ban	1003903	30417983
2020-12-16	10715453	144385	Soc. Dist. + Travel Ban	1010746	30679711
2020-12-17	10859355	143902	Soc. Dist. + Travel Ban	1019047	30923738
2020-12-18	11002625	143270	Soc. Dist. + Travel Ban	1028868	31173245
2020-12-19	11144934	142309	Soc. Dist. + Travel Ban	1035632	31402858
2020-12-20	11286892	141958	Soc. Dist. + Travel Ban	1042445	31646656
2020-12-21	11427881	140989	Soc. Dist. + Travel Ban	1050144	31868747
2020-12-22	11568211	140330	Soc. Dist. + Travel Ban	1054158	32097816
2020-12-23	11707462	139251	Soc. Dist. + Travel Ban	1064155	32325542
2020-12-24	11845997	138535	Soc. Dist. + Travel Ban	1070357	32538163
2020-12-25	11983652	137655	Soc. Dist. + Travel Ban	1079013	32740572
2020-12-26	12120584	136932	Soc. Dist. + Travel Ban	1087833	32943807
2020-12-27	12256568	135984	Soc. Dist. + Travel Ban	1094325	33148041
2020-12-28	12391580	135012	Soc. Dist. + Travel Ban	1101549	33342437
2020-12-29	12525302	133722	Soc. Dist. + Travel Ban	1108592	33535664
2020-12-30	12658369	133067	Soc. Dist. + Travel Ban	1118435	33712523
2020-12-31	12790472	132103	Soc. Dist. + Travel Ban	1124094	33891694
2021-01-01	12921232	130760	Soc. Dist. + Travel Ban	1131626	34075627
2021-01-02	13050999	129767	Soc. Dist. + Travel Ban	1138649	34225440
2021-01-03	13179667	128668	Soc. Dist. + Travel Ban	1145779	34392371
2021-01-04	13307342	127675	Soc. Dist. + Travel Ban	1154608	34544904
2021-01-05	13433818	126476	Soc. Dist. + Travel Ban	1158329	34689741
2021-01-06	13559476	125658	Soc. Dist. + Travel Ban	1168673	34832303
2020-08-05	189086	NA	No intervention	153545	227621
2020-08-06	201927	12841	No intervention	158253	249576
2020-08-07	215685	13758	No intervention	163969	273131
2020-08-08	230406	14721	No intervention	170011	298378
2020-08-09	246146	15740	No intervention	176742	325166
2020-08-10	263001	16855	No intervention	183984	354272
2020-08-11	281059	18058	No intervention	191316	386171
2020-08-12	300385	19326	No intervention	199401	420444
2020-08-13	321100	20715	No intervention	207722	458154
2020-08-14	343246	22146	No intervention	216425	498982
2020-08-15	366977	23731	No intervention	225958	544368
2020-08-16	392427	25450	No intervention	235703	593625
2020-08-17	419678	27251	No intervention	245871	646647
2020-08-18	448843	29165	No intervention	256314	705980
2020-08-19	480073	31230	No intervention	267541	769726
2020-08-20	513588	33515	No intervention	279206	840369
2020-08-21	549476	35888	No intervention	290929	918092
2020-08-22	587905	38429	No intervention	303261	999781
2020-08-23	629070	41165	No intervention	315993	1090733
2020-08-24	673215	44145	No intervention	329849	1191420
2020-08-25	720491	47276	No intervention	343618	1302119
2020-08-26	771107	50616	No intervention	358030	1420013
2020-08-27	825313	54206	No intervention	373313	1549297
2020-08-28	883344	58031	No intervention	389283	1692017
2020-08-29	945537	62193	No intervention	404985	1845394
2020-08-30	1012130	66593	No intervention	421746	2015557
2020-08-31	1083375	71245	No intervention	438645	2201233
2020-09-01	1159579	76204	No intervention	456564	2401967
2020-09-02	1241100	81521	No intervention	474882	2621012
2020-09-03	1328310	87210	No intervention	495175	2855022
2020-09-04	1421470	93160	No intervention	514712	3109856
2020-09-05	1521002	99532	No intervention	535382	3389745
2020-09-06	1627334	106332	No intervention	556215	3686750
2020-09-07	1740633	113299	No intervention	578180	4014276
2020-09-08	1861285	120652	No intervention	601143	4354105
2020-09-09	1989950	128665	No intervention	624593	4728450
2020-09-10	2126852	136902	No intervention	647248	5128792
2020-09-11	2272278	145426	No intervention	674119	5556275
2020-09-12	2426738	154460	No intervention	699671	6015627
2020-09-13	2590704	163966	No intervention	725643	6507652
2020-09-14	2764466	173762	No intervention	753323	7026423
2020-09-15	2948324	183858	No intervention	782427	7576057
2020-09-16	3142562	194238	No intervention	810763	8155454
2020-09-17	3347563	205001	No intervention	842245	8771964
2020-09-18	3563766	216203	No intervention	874294	9417824
2020-09-19	3791155	227389	No intervention	906740	10102127
2020-09-20	4029992	238837	No intervention	939929	10809844
2020-09-21	4280538	250546	No intervention	974880	11544878
2020-09-22	4542873	262335	No intervention	1010891	12315421
2020-09-23	4817003	274130	No intervention	1047426	13099744
2020-09-24	5102930	285927	No intervention	1084913	13910729
2020-09-25	5400775	297845	No intervention	1123285	14747474
2020-09-26	5710242	309467	No intervention	1164715	15597241
2020-09-27	6031360	321118	No intervention	1206920	16462577
2020-09-28	6363895	332535	No intervention	1250137	17355498
2020-09-29	6707434	343539	No intervention	1295474	18236181
2020-09-30	7061650	354216	No intervention	1340093	19135363
2020-10-01	7426355	364705	No intervention	1387642	20043337
2020-10-02	7800983	374628	No intervention	1437321	20944586
2020-10-03	8185186	384203	No intervention	1487031	21861736
2020-10-04	8578636	393450	No intervention	1538954	22763609
2020-10-05	8980589	401953	No intervention	1593511	23676078
2020-10-06	9390366	409777	No intervention	1645124	24579429
2020-10-07	9807331	416965	No intervention	1702609	25467567
2020-10-08	10231245	423914	No intervention	1759048	26348775
2020-10-09	10661021	429776	No intervention	1818320	27206875
2020-10-10	11096267	435246	No intervention	1881272	28070481
2020-10-11	11536041	439774	No intervention	1945902	28899478
2020-10-12	11979932	443891	No intervention	2009319	29722116
2020-10-13	12427290	447358	No intervention	2078320	30525050
2020-10-14	12877359	450069	No intervention	2145719	31308868
2020-10-15	13329246	451887	No intervention	2214814	32080733
2020-10-16	13782475	453229	No intervention	2290364	32835616
2020-10-17	14236547	454072	No intervention	2358458	33578827
2020-10-18	14690632	454085	No intervention	2439502	34288242
2020-10-19	15144340	453708	No intervention	2516546	34979183
2020-10-20	15596828	452488	No intervention	2594998	35663353
2020-10-21	16047600	450772	No intervention	2677282	36320421
2020-10-22	16496181	448581	No intervention	2763209	36952193
2020-10-23	16941903	445722	No intervention	2846659	37565999
2020-10-24	17384506	442603	No intervention	2939961	38145226
2020-10-25	17823237	438731	No intervention	3030161	38716926
2020-10-26	18257964	434727	No intervention	3128180	39253915
2020-10-27	18688343	430379	No intervention	3223080	39787579
2020-10-28	19113565	425222	No intervention	3323524	40280793
2020-10-29	19533816	420251	No intervention	3423435	40770090
2020-10-30	19948556	414740	No intervention	3525472	41214747
2020-10-31	20357513	408957	No intervention	3635211	41670959
2020-11-01	20760293	402780	No intervention	3745635	42067817
2020-11-02	21156979	396686	No intervention	3851994	42461272
2020-11-03	21547427	390448	No intervention	3964991	42847641
2020-11-04	21931103	383676	No intervention	4085359	43210745
2020-11-05	22307910	376807	No intervention	4199702	43540514
2020-11-06	22678105	370195	No intervention	4314052	43857099
2020-11-07	23041069	362964	No intervention	4435294	44166949
2020-11-08	23396818	355749	No intervention	4561874	44449803
2020-11-09	23745495	348677	No intervention	4689991	44724409
2020-11-10	24087135	341640	No intervention	4810022	44970577
2020-11-11	24421364	334229	No intervention	4933804	45208641
2020-11-12	24748426	327062	No intervention	5063513	45438579
2020-11-13	25068238	319812	No intervention	5182034	45654838
2020-11-14	25380922	312684	No intervention	5298091	45845626
2020-11-15	25686388	305466	No intervention	5416847	46050523
2020-11-16	25984589	298201	No intervention	5536327	46236104
2020-11-17	26275784	291195	No intervention	5649893	46398118
2020-11-18	26560299	284515	No intervention	5762887	46551212
2020-11-19	26837338	277039	No intervention	5874882	46704151
2020-11-20	27107695	270357	No intervention	5978553	46846615
2020-11-21	27371152	263457	No intervention	6081230	46985202
2020-11-22	27627957	256805	No intervention	6186242	47105770
2020-11-23	27878183	250226	No intervention	6282401	47217844
2020-11-24	28122033	243850	No intervention	6382675	47319124
2020-11-25	28359306	237273	No intervention	6491171	47419722
2020-11-26	28590258	230952	No intervention	6591228	47501555
2020-11-27	28814816	224558	No intervention	6700209	47576052
2020-11-28	29033366	218550	No intervention	6821957	47663000
2020-11-29	29246071	212705	No intervention	6919588	47707856
2020-11-30	29453040	206969	No intervention	7035264	47771733
2020-12-01	29654229	201189	No intervention	7149471	47823853
2020-12-02	29849696	195467	No intervention	7282070	47875747
2020-12-03	30039739	190043	No intervention	7404336	47916863
2020-12-04	30224547	184808	No intervention	7528209	47956044
2020-12-05	30403931	179384	No intervention	7665336	47995308
2020-12-06	30578481	174550	No intervention	7792374	48018561
2020-12-07	30747803	169322	No intervention	7923886	48041265
2020-12-08	30912141	164338	No intervention	8059901	48064977
2020-12-09	31071985	159844	No intervention	8199777	48087785
2020-12-10	31227057	155072	No intervention	8353081	48094995
2020-12-11	31377954	150897	No intervention	8498092	48104611
2020-12-12	31524362	146408	No intervention	8654878	48115235
2020-12-13	31666152	141790	No intervention	8801784	48121980
2020-12-14	31803843	137691	No intervention	8957951	48125533
2020-12-15	31937504	133661	No intervention	9114043	48122899
2020-12-16	32067190	129686	No intervention	9272471	48131126
2020-12-17	32192823	125633	No intervention	9457241	48127754
2020-12-18	32314929	122106	No intervention	9619602	48122295
2020-12-19	32433160	118231	No intervention	9786009	48112771
2020-12-20	32548342	115182	No intervention	9964517	48101148
2020-12-21	32659935	111593	No intervention	10139957	48094465
2020-12-22	32768252	108317	No intervention	10326484	48076906
2020-12-23	32873310	105058	No intervention	10503569	48077709
2020-12-24	32974980	101670	No intervention	10681637	48055461
2020-12-25	33073701	98721	No intervention	10874625	48040924
2020-12-26	33169632	95931	No intervention	11058428	48028417
2020-12-27	33262319	92687	No intervention	11253474	48004728
2020-12-28	33352441	90122	No intervention	11441537	47988263
2020-12-29	33439957	87516	No intervention	11625249	47961613
2020-12-30	33524663	84706	No intervention	11811151	47932568
2020-12-31	33606632	81969	No intervention	12004412	47915385
2021-01-01	33686093	79461	No intervention	12192651	47889729
2021-01-02	33763270	77177	No intervention	12383999	47855300
2021-01-03	33838047	74777	No intervention	12567900	47837336
2021-01-04	33910839	72792	No intervention	12764265	47807773
2021-01-05	33981191	70352	No intervention	12939462	47776959
2021-01-06	34049467	68276	No intervention	13147936	47741334
2020-08-05	189105	NA	Moderate return	153649	227508
2020-08-06	198552	9447	Moderate return	155782	245323
2020-08-07	208339	9787	Moderate return	158681	263252
2020-08-08	218402	10063	Moderate return	161665	281506
2020-08-09	228789	10387	Moderate return	165225	300384
2020-08-10	239544	10755	Moderate return	168747	319828
2020-08-11	250599	11055	Moderate return	172710	340007
2020-08-12	261997	11398	Moderate return	176437	361027
2020-08-13	273766	11769	Moderate return	180739	382777
2020-08-14	285877	12111	Moderate return	185301	405854
2020-08-15	298385	12508	Moderate return	189925	428717
2020-08-16	311312	12927	Moderate return	194478	453360
2020-08-17	324591	13279	Moderate return	199138	479083
2020-08-18	338291	13700	Moderate return	204197	505297
2020-08-19	352461	14170	Moderate return	208904	533566
2020-08-20	367107	14646	Moderate return	214039	562587
2020-08-21	382255	15148	Moderate return	219257	593509
2020-08-22	397838	15583	Moderate return	224526	625195
2020-08-23	413938	16100	Moderate return	229866	658750
2020-08-24	430555	16617	Moderate return	235282	693912
2020-08-25	447724	17169	Moderate return	240393	730429
2020-08-26	465417	17693	Moderate return	246588	768695
2020-08-27	483735	18318	Moderate return	252052	808092
2020-08-28	502633	18898	Moderate return	257815	850086
2020-08-29	522134	19501	Moderate return	263343	894005
2020-08-30	542279	20145	Moderate return	268816	940116
2020-08-31	563138	20859	Moderate return	274904	989321
2020-09-01	584648	21510	Moderate return	281112	1039930
2020-09-02	606912	22264	Moderate return	286739	1094324
2020-09-03	629918	23006	Moderate return	292932	1149637
2020-09-04	653662	23744	Moderate return	299179	1208732
2020-09-05	678214	24552	Moderate return	305093	1269449
2020-09-06	703569	25355	Moderate return	311409	1332907
2020-09-07	729792	26223	Moderate return	317389	1401955
2020-09-08	756906	27114	Moderate return	324229	1472357
2020-09-09	784904	27998	Moderate return	330204	1548235
2020-09-10	813849	28945	Moderate return	336803	1625950
2020-09-11	843748	29899	Moderate return	343782	1708664
2020-09-12	874653	30905	Moderate return	349614	1792971
2020-09-13	906566	31913	Moderate return	355630	1881109
2020-09-14	939534	32968	Moderate return	362580	1977489
2020-09-15	973625	34091	Moderate return	369134	2073881
2020-09-16	1008843	35218	Moderate return	376078	2173654
2020-09-17	1045204	36361	Moderate return	382915	2281091
2020-09-18	1082802	37598	Moderate return	388821	2391465
2020-09-19	1121601	38799	Moderate return	396193	2510223
2020-09-20	1161676	40075	Moderate return	403013	2631904
2020-09-21	1203064	41388	Moderate return	409523	2756215
2020-09-22	1245851	42787	Moderate return	416671	2893160
2020-09-23	1290006	44155	Moderate return	424092	3033483
2020-09-24	1335597	45591	Moderate return	430865	3176841
2020-09-25	1382675	47078	Moderate return	437152	3326026
2020-09-26	1431290	48615	Moderate return	445168	3483251
2020-09-27	1481391	50101	Moderate return	452717	3648331
2020-09-28	1533014	51623	Moderate return	459219	3819679
2020-09-29	1586352	53338	Moderate return	466326	3994338
2020-09-30	1641417	55065	Moderate return	473204	4179374
2020-10-01	1698042	56625	Moderate return	480537	4372734
2020-10-02	1756447	58405	Moderate return	486911	4568254
2020-10-03	1816617	60170	Moderate return	494105	4773510
2020-10-04	1878555	61938	Moderate return	500962	4990792
2020-10-05	1942364	63809	Moderate return	509023	5208722
2020-10-06	2008052	65688	Moderate return	516095	5433420
2020-10-07	2075680	67628	Moderate return	523468	5667748
2020-10-08	2145183	69503	Moderate return	530555	5916207
2020-10-09	2216726	71543	Moderate return	537857	6161118
2020-10-10	2290218	73492	Moderate return	545715	6425155
2020-10-11	2365692	75474	Moderate return	552520	6697991
2020-10-12	2443298	77606	Moderate return	559687	6976529
2020-10-13	2522941	79643	Moderate return	567168	7268434
2020-10-14	2604643	81702	Moderate return	574231	7558588
2020-10-15	2688337	83694	Moderate return	582860	7863671
2020-10-16	2774202	85865	Moderate return	590822	8181791
2020-10-17	2862222	88020	Moderate return	597436	8491726
2020-10-18	2952357	90135	Moderate return	605585	8829619
2020-10-19	3044581	92224	Moderate return	611957	9156986
2020-10-20	3139079	94498	Moderate return	620323	9496888
2020-10-21	3235608	96529	Moderate return	628689	9847689
2020-10-22	3334338	98730	Moderate return	636061	10210826
2020-10-23	3435189	100851	Moderate return	643698	10570645
2020-10-24	3538116	102927	Moderate return	651614	10953076
2020-10-25	3643123	105007	Moderate return	658738	11323085
2020-10-26	3750257	107134	Moderate return	667331	11700265
2020-10-27	3859561	109304	Moderate return	672704	12089489
2020-10-28	3970902	111341	Moderate return	682250	12477014
2020-10-29	4084093	113191	Moderate return	690920	12880593
2020-10-30	4199453	115360	Moderate return	696587	13296403
2020-10-31	4316690	117237	Moderate return	705756	13698298
2020-11-01	4435811	119121	Moderate return	712913	14112203
2020-11-02	4556823	121012	Moderate return	721963	14525897
2020-11-03	4679876	123053	Moderate return	729126	14947648
2020-11-04	4804573	124697	Moderate return	736269	15357313
2020-11-05	4931087	126514	Moderate return	745075	15779883
2020-11-06	5059456	128369	Moderate return	752955	16212397
2020-11-07	5189417	129961	Moderate return	760433	16630901
2020-11-08	5320951	131534	Moderate return	768469	17058792
2020-11-09	5454032	133081	Moderate return	776417	17486344
2020-11-10	5588625	134593	Moderate return	785240	17904827
2020-11-11	5724862	136237	Moderate return	791655	18319480
2020-11-12	5862352	137490	Moderate return	801173	18758900
2020-11-13	6001442	139090	Moderate return	809294	19180114
2020-11-14	6141592	140150	Moderate return	816373	19583582
2020-11-15	6283012	141420	Moderate return	823278	20018494
2020-11-16	6425697	142685	Moderate return	831572	20428936
2020-11-17	6569239	143542	Moderate return	838978	20842885
2020-11-18	6714001	144762	Moderate return	847146	21249703
2020-11-19	6859739	145738	Moderate return	854932	21651280
2020-11-20	7006358	146619	Moderate return	863344	22065948
2020-11-21	7153931	147573	Moderate return	870606	22470827
2020-11-22	7302277	148346	Moderate return	878984	22877032
2020-11-23	7451267	148990	Moderate return	887043	23270543
2020-11-24	7600954	149687	Moderate return	894231	23657305
2020-11-25	7751109	150155	Moderate return	903684	24037004
2020-11-26	7901721	150612	Moderate return	910499	24426819
2020-11-27	8052847	151126	Moderate return	921249	24804155
2020-11-28	8204519	151672	Moderate return	929911	25162786
2020-11-29	8356411	151892	Moderate return	938173	25538806
2020-11-30	8508691	152280	Moderate return	944558	25900080
2020-12-01	8661068	152377	Moderate return	954387	26250447
