date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	38379	28514	49543	NA	Cautious return
2020-08-06	38746	27437	51784	367	Cautious return
2020-08-07	39092	26474	53780	346	Cautious return
2020-08-08	39433	25680	55838	341	Cautious return
2020-08-09	39764	24959	57571	331	Cautious return
2020-08-10	40096	24357	59331	332	Cautious return
2020-08-11	40421	23818	61035	325	Cautious return
2020-08-12	40737	23280	62637	316	Cautious return
2020-08-13	41050	22711	64211	313	Cautious return
2020-08-14	41345	22307	65765	295	Cautious return
2020-08-15	41644	21857	67357	299	Cautious return
2020-08-16	41932	21572	68809	288	Cautious return
2020-08-17	42209	21121	70163	277	Cautious return
2020-08-18	42481	20868	71489	272	Cautious return
2020-08-19	42761	20453	72921	280	Cautious return
2020-08-20	43023	20119	74316	262	Cautious return
2020-08-21	43286	19912	75711	263	Cautious return
2020-08-22	43548	19590	76933	262	Cautious return
2020-08-23	43812	19466	78290	264	Cautious return
2020-08-24	44053	19190	79457	241	Cautious return
2020-08-25	44295	18922	80739	242	Cautious return
2020-08-26	44528	18833	81949	233	Cautious return
2020-08-27	44763	18642	83273	235	Cautious return
2020-08-28	44997	18457	84399	234	Cautious return
2020-08-29	45223	18224	85608	226	Cautious return
2020-08-30	45450	17978	86747	227	Cautious return
2020-08-31	45669	17845	88045	219	Cautious return
2020-09-01	45885	17649	89244	216	Cautious return
2020-09-02	46094	17438	90371	209	Cautious return
2020-09-03	46309	17285	91510	215	Cautious return
2020-09-04	46527	17150	92704	218	Cautious return
2020-09-05	46739	16913	94044	212	Cautious return
2020-09-06	46955	16725	95194	216	Cautious return
2020-09-07	47161	16585	96267	206	Cautious return
2020-09-08	47361	16427	97494	200	Cautious return
2020-09-09	47558	16182	98639	197	Cautious return
2020-09-10	47748	16051	99820	190	Cautious return
2020-09-11	47933	15863	100894	185	Cautious return
2020-09-12	48135	15706	102006	202	Cautious return
2020-09-13	48320	15583	103016	185	Cautious return
2020-09-14	48522	15335	104254	202	Cautious return
2020-09-15	48710	15161	105386	188	Cautious return
2020-09-16	48895	14992	106464	185	Cautious return
2020-09-17	49086	14893	107674	191	Cautious return
2020-09-18	49266	14696	108847	180	Cautious return
2020-09-19	49443	14490	109869	177	Cautious return
2020-09-20	49618	14371	110809	175	Cautious return
2020-09-21	49784	14159	111972	166	Cautious return
2020-09-22	49952	14043	113181	168	Cautious return
2020-09-23	50129	13831	114226	177	Cautious return
2020-09-24	50297	13638	115415	168	Cautious return
2020-09-25	50473	13522	116296	176	Cautious return
2020-09-26	50648	13347	117552	175	Cautious return
2020-09-27	50826	13194	118799	178	Cautious return
2020-09-28	50989	13005	119752	163	Cautious return
2020-09-29	51158	12891	120911	169	Cautious return
2020-09-30	51321	12681	121918	163	Cautious return
2020-10-01	51480	12558	123012	159	Cautious return
2020-10-02	51649	12364	124305	169	Cautious return
2020-10-03	51821	12290	125305	172	Cautious return
2020-10-04	51985	12091	126354	164	Cautious return
2020-10-05	52150	11964	127770	165	Cautious return
2020-10-06	52323	11840	128593	173	Cautious return
2020-10-07	52498	11651	129925	175	Cautious return
2020-10-08	52653	11560	130977	155	Cautious return
2020-10-09	52814	11389	132337	161	Cautious return
2020-10-10	52979	11205	133190	165	Cautious return
2020-10-11	53142	11078	134655	163	Cautious return
2020-10-12	53296	10912	135466	154	Cautious return
2020-10-13	53456	10825	136885	160	Cautious return
2020-10-14	53617	10716	137928	161	Cautious return
2020-10-15	53779	10542	139065	162	Cautious return
2020-10-16	53949	10408	140188	170	Cautious return
2020-10-17	54107	10268	141204	158	Cautious return
2020-10-18	54261	10094	142342	154	Cautious return
2020-10-19	54412	9922	143824	151	Cautious return
2020-10-20	54568	9760	144855	156	Cautious return
2020-10-21	54721	9647	145665	153	Cautious return
2020-10-22	54867	9481	146668	146	Cautious return
2020-10-23	55036	9431	147994	169	Cautious return
2020-10-24	55201	9338	149391	165	Cautious return
2020-10-25	55377	9139	150776	176	Cautious return
2020-10-26	55536	8926	151722	159	Cautious return
2020-10-27	55694	8846	153000	158	Cautious return
2020-10-28	55866	8654	154097	172	Cautious return
2020-10-29	56020	8628	155299	154	Cautious return
2020-10-30	56176	8410	156804	156	Cautious return
2020-10-31	56331	8352	157844	155	Cautious return
2020-11-01	56495	8200	159328	164	Cautious return
2020-11-02	56649	8106	160408	154	Cautious return
2020-11-03	56824	7937	161664	175	Cautious return
2020-11-04	56985	7901	163159	161	Cautious return
2020-11-05	57143	7754	164199	158	Cautious return
2020-11-06	57298	7653	165672	155	Cautious return
2020-11-07	57467	7507	166427	169	Cautious return
2020-11-08	57632	7453	167675	165	Cautious return
2020-11-09	57798	7289	169225	166	Cautious return
2020-11-10	57969	7146	170564	171	Cautious return
2020-11-11	58138	7075	171946	169	Cautious return
2020-11-12	58307	6969	173406	169	Cautious return
2020-11-13	58480	6786	174601	173	Cautious return
2020-11-14	58653	6673	175739	173	Cautious return
2020-11-15	58828	6621	176642	175	Cautious return
2020-11-16	59004	6504	178357	176	Cautious return
2020-11-17	59175	6416	179678	171	Cautious return
2020-11-18	59359	6283	181106	184	Cautious return
2020-11-19	59538	6227	182365	179	Cautious return
2020-11-20	59707	6090	184226	169	Cautious return
2020-11-21	59879	5970	185431	172	Cautious return
2020-11-22	60043	5803	186495	164	Cautious return
2020-11-23	60222	5743	188202	179	Cautious return
2020-11-24	60411	5592	189356	189	Cautious return
2020-11-25	60605	5490	190904	194	Cautious return
2020-11-26	60790	5397	192709	185	Cautious return
2020-11-27	60979	5251	193931	189	Cautious return
2020-11-28	61161	5157	195004	182	Cautious return
2020-11-29	61352	5023	196349	191	Cautious return
2020-11-30	61545	5002	198068	193	Cautious return
2020-12-01	61740	4819	199764	195	Cautious return
2020-12-02	61933	4737	200749	193	Cautious return
2020-12-03	62149	4633	202543	216	Cautious return
2020-12-04	62348	4527	204240	199	Cautious return
2020-12-05	62550	4444	205547	202	Cautious return
2020-12-06	62741	4333	207194	191	Cautious return
2020-12-07	62949	4258	208980	208	Cautious return
2020-12-08	63152	4148	210360	203	Cautious return
2020-12-09	63362	4016	212388	210	Cautious return
2020-12-10	63560	3912	214050	198	Cautious return
2020-12-11	63787	3859	215130	227	Cautious return
2020-12-12	64004	3775	217289	217	Cautious return
2020-12-13	64237	3678	219027	233	Cautious return
2020-12-14	64462	3591	220818	225	Cautious return
2020-12-15	64685	3500	221732	223	Cautious return
2020-12-16	64911	3420	223807	226	Cautious return
2020-12-17	65135	3305	225196	224	Cautious return
2020-12-18	65351	3247	227427	216	Cautious return
2020-12-19	65586	3105	228220	235	Cautious return
2020-12-20	65802	3036	230043	216	Cautious return
2020-12-21	66034	2974	231790	232	Cautious return
2020-12-22	66275	2873	233877	241	Cautious return
2020-12-23	66519	2769	235989	244	Cautious return
2020-12-24	66764	2669	237155	245	Cautious return
2020-12-25	67016	2576	238658	252	Cautious return
2020-12-26	67262	2485	241089	246	Cautious return
2020-12-27	67512	2409	242849	250	Cautious return
2020-12-28	67774	2297	244999	262	Cautious return
2020-12-29	68022	2182	246704	248	Cautious return
2020-12-30	68270	2144	248425	248	Cautious return
2020-12-31	68524	2093	250042	254	Cautious return
2021-01-01	68783	1972	251711	259	Cautious return
2021-01-02	69052	1911	253622	269	Cautious return
2021-01-03	69326	1808	255275	274	Cautious return
2021-01-04	69596	1722	257890	270	Cautious return
2021-01-05	69870	1625	259659	274	Cautious return
2021-01-06	70154	1555	261784	284	Cautious return
