stat	value
thetaS_last_obs_p_mean	0.9985728
thetaI_last_obs_p_mean	0.0004469057
thetaR_last_obs_p_mean	0.000980296
thetaS_last_obs_p_ci_low	0.9984205
thetaS_last_obs_p_ci_med	0.9985736
thetaS_last_obs_p_ci_up	0.9987198
thetaI_last_obs_p_ci_low	0.0003663993
thetaI_last_obs_p_ci_med	0.0004459957
thetaI_last_obs_p_ci_up	0.0005329613
thetaR_last_obs_p_ci_low	0.000858951
thetaR_last_obs_p_ci_med	0.0009794253
thetaR_last_obs_p_ci_up	0.001106432
R0_p_mean	1.611162
R0_p_ci_low	0.9209275
R0_p_ci_med	1.525547
R0_p_ci_up	2.810404
gamma_p_mean	0.05832925
gamma_p_ci_low	0.01534454
gamma_p_ci_med	0.05599694
gamma_p_ci_up	0.1150676
beta_p_mean	0.08825636
beta_p_ci_low	0.02557034
beta_p_ci_med	0.08676009
beta_p_ci_up	0.1598649
incidence_mean	0.1959417
incidence_ci_low	0.001178221
incidence_ci_median	0.08415981
incidence_ci_up	0.7686812
thetaI_tp1_mean	0.02325275
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006792254
thetaI_tp1_ci_up	0.1449948
thetaR_tp1_mean	0.04011654
thetaR_tp1_ci_low	0.001056378
thetaR_tp1_ci_med	0.01378987
thetaR_tp1_ci_up	0.258763
Y_tp1_mean	0.02325316
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006796498
Y_tp1_ci_up	0.1447732
R_tp1_mean	0.04011579
R_tp1_ci_low	0.001049541
R_tp1_ci_med	0.01377869
R_tp1_ci_up	0.2587015
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1497982
thetaR_max_ci_low	0.001093931
thetaR_max_ci_med	0.05581273
thetaR_max_ci_up	0.6731343
cumInf_mean	0.1950787
cumInf_ci_low	0.001197124
cumInf_ci_med	0.08380909
cumInf_ci_up	0.7677373
dthetaI_tp1_date	11/13/20
first_tp_mean	11/10/20
first_tp_ci_low	07/11/20
first_tp_ci_med	12/11/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	11/13/20
second_tp_mean	11/17/20
second_tp_ci_low	07/13/20
second_tp_ci_med	12/22/20
second_tp_ci_up	01/06/21
end_p_mean	01/01/21
end_p_ci_low	10/19/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
