date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	140131	125065	156221	NA	Soc. Dist. + Travel Ban
2020-08-06	140787	123287	159482	656	Soc. Dist. + Travel Ban
2020-08-07	141409	121944	162411	622	Soc. Dist. + Travel Ban
2020-08-08	142017	120778	165116	608	Soc. Dist. + Travel Ban
2020-08-09	142615	119705	167593	598	Soc. Dist. + Travel Ban
2020-08-10	143175	118729	169956	560	Soc. Dist. + Travel Ban
2020-08-11	143726	117955	172132	551	Soc. Dist. + Travel Ban
2020-08-12	144248	117097	174181	522	Soc. Dist. + Travel Ban
2020-08-13	144749	116444	176246	501	Soc. Dist. + Travel Ban
2020-08-14	145219	115820	178225	470	Soc. Dist. + Travel Ban
2020-08-15	145687	115134	180115	468	Soc. Dist. + Travel Ban
2020-08-16	146131	114469	181983	444	Soc. Dist. + Travel Ban
2020-08-17	146553	114000	183575	422	Soc. Dist. + Travel Ban
2020-08-18	146983	113389	185321	430	Soc. Dist. + Travel Ban
2020-08-19	147399	112894	187042	416	Soc. Dist. + Travel Ban
2020-08-20	147789	112300	188744	390	Soc. Dist. + Travel Ban
2020-08-21	148175	111900	190162	386	Soc. Dist. + Travel Ban
2020-08-22	148533	111449	191675	358	Soc. Dist. + Travel Ban
2020-08-23	148890	111005	193121	357	Soc. Dist. + Travel Ban
2020-08-24	149219	110461	194370	329	Soc. Dist. + Travel Ban
2020-08-25	149544	110088	195761	325	Soc. Dist. + Travel Ban
2020-08-26	149870	109591	197068	326	Soc. Dist. + Travel Ban
2020-08-27	150193	109228	198341	323	Soc. Dist. + Travel Ban
2020-08-28	150484	108744	199652	291	Soc. Dist. + Travel Ban
2020-08-29	150774	108506	201003	290	Soc. Dist. + Travel Ban
2020-08-30	151060	107996	202095	286	Soc. Dist. + Travel Ban
2020-08-31	151328	107511	203363	268	Soc. Dist. + Travel Ban
2020-09-01	151597	107079	204612	269	Soc. Dist. + Travel Ban
2020-09-02	151841	106562	205677	244	Soc. Dist. + Travel Ban
2020-09-03	152098	106399	206755	257	Soc. Dist. + Travel Ban
2020-09-04	152338	106095	207815	240	Soc. Dist. + Travel Ban
2020-09-05	152565	105762	208823	227	Soc. Dist. + Travel Ban
2020-09-06	152793	105418	210012	228	Soc. Dist. + Travel Ban
2020-09-07	153006	105188	211047	213	Soc. Dist. + Travel Ban
2020-09-08	153219	104864	212178	213	Soc. Dist. + Travel Ban
2020-09-09	153410	104645	213070	191	Soc. Dist. + Travel Ban
2020-09-10	153607	104181	213916	197	Soc. Dist. + Travel Ban
2020-09-11	153794	103720	215084	187	Soc. Dist. + Travel Ban
2020-09-12	153977	103364	215950	183	Soc. Dist. + Travel Ban
2020-09-13	154142	103030	216795	165	Soc. Dist. + Travel Ban
2020-09-14	154333	102851	217695	191	Soc. Dist. + Travel Ban
2020-09-15	154500	102450	218745	167	Soc. Dist. + Travel Ban
2020-09-16	154651	101950	219707	151	Soc. Dist. + Travel Ban
2020-09-17	154814	101523	220463	163	Soc. Dist. + Travel Ban
2020-09-18	154961	101208	221421	147	Soc. Dist. + Travel Ban
2020-09-19	155106	100799	222540	145	Soc. Dist. + Travel Ban
2020-09-20	155253	100543	223354	147	Soc. Dist. + Travel Ban
2020-09-21	155405	100191	224098	152	Soc. Dist. + Travel Ban
2020-09-22	155524	99862	225111	119	Soc. Dist. + Travel Ban
2020-09-23	155652	99522	225797	128	Soc. Dist. + Travel Ban
2020-09-24	155775	99148	226622	123	Soc. Dist. + Travel Ban
2020-09-25	155899	98654	227668	124	Soc. Dist. + Travel Ban
2020-09-26	156015	98570	228308	116	Soc. Dist. + Travel Ban
2020-09-27	156131	98077	229174	116	Soc. Dist. + Travel Ban
2020-09-28	156239	97728	230039	108	Soc. Dist. + Travel Ban
2020-09-29	156337	97373	230693	98	Soc. Dist. + Travel Ban
2020-09-30	156453	96972	231191	116	Soc. Dist. + Travel Ban
2020-10-01	156551	96755	232105	98	Soc. Dist. + Travel Ban
2020-10-02	156649	96375	232505	98	Soc. Dist. + Travel Ban
2020-10-03	156749	96143	233438	100	Soc. Dist. + Travel Ban
2020-10-04	156827	95676	234344	78	Soc. Dist. + Travel Ban
2020-10-05	156936	95362	235011	109	Soc. Dist. + Travel Ban
2020-10-06	157021	95098	235453	85	Soc. Dist. + Travel Ban
2020-10-07	157106	94672	236047	85	Soc. Dist. + Travel Ban
2020-10-08	157191	94236	237013	85	Soc. Dist. + Travel Ban
2020-10-09	157269	94061	237599	78	Soc. Dist. + Travel Ban
2020-10-10	157364	93700	238322	95	Soc. Dist. + Travel Ban
2020-10-11	157435	93503	238987	71	Soc. Dist. + Travel Ban
2020-10-12	157505	93209	239626	70	Soc. Dist. + Travel Ban
2020-10-13	157579	92702	240143	74	Soc. Dist. + Travel Ban
2020-10-14	157637	92397	241154	58	Soc. Dist. + Travel Ban
2020-10-15	157705	91927	241739	68	Soc. Dist. + Travel Ban
2020-10-16	157779	91637	242048	74	Soc. Dist. + Travel Ban
2020-10-17	157839	91513	242461	60	Soc. Dist. + Travel Ban
2020-10-18	157901	91002	243182	62	Soc. Dist. + Travel Ban
2020-10-19	157954	90739	243725	53	Soc. Dist. + Travel Ban
2020-10-20	158018	90501	244572	64	Soc. Dist. + Travel Ban
2020-10-21	158059	90124	244891	41	Soc. Dist. + Travel Ban
2020-10-22	158100	89672	245678	41	Soc. Dist. + Travel Ban
2020-10-23	158171	89364	246012	71	Soc. Dist. + Travel Ban
2020-10-24	158223	89039	246613	52	Soc. Dist. + Travel Ban
2020-10-25	158271	88780	247323	48	Soc. Dist. + Travel Ban
2020-10-26	158307	88641	247855	36	Soc. Dist. + Travel Ban
2020-10-27	158361	88152	248351	54	Soc. Dist. + Travel Ban
2020-10-28	158406	87824	249128	45	Soc. Dist. + Travel Ban
2020-10-29	158446	87597	249553	40	Soc. Dist. + Travel Ban
2020-10-30	158501	87117	250033	55	Soc. Dist. + Travel Ban
2020-10-31	158524	86997	250445	23	Soc. Dist. + Travel Ban
2020-11-01	158576	86679	251247	52	Soc. Dist. + Travel Ban
2020-11-02	158631	86453	251554	55	Soc. Dist. + Travel Ban
2020-11-03	158676	85966	252099	45	Soc. Dist. + Travel Ban
2020-11-04	158713	85714	252651	37	Soc. Dist. + Travel Ban
2020-11-05	158745	85542	253172	32	Soc. Dist. + Travel Ban
2020-11-06	158774	85202	253565	29	Soc. Dist. + Travel Ban
2020-11-07	158805	84999	253893	31	Soc. Dist. + Travel Ban
2020-11-08	158850	84637	254742	45	Soc. Dist. + Travel Ban
2020-11-09	158878	84379	255336	28	Soc. Dist. + Travel Ban
2020-11-10	158913	84135	255969	35	Soc. Dist. + Travel Ban
2020-11-11	158944	83789	256272	31	Soc. Dist. + Travel Ban
2020-11-12	158985	83474	256809	41	Soc. Dist. + Travel Ban
2020-11-13	159020	83209	257344	35	Soc. Dist. + Travel Ban
2020-11-14	159051	82903	257822	31	Soc. Dist. + Travel Ban
2020-11-15	159077	82673	258267	26	Soc. Dist. + Travel Ban
2020-11-16	159117	82411	259094	40	Soc. Dist. + Travel Ban
2020-11-17	159147	81990	259442	30	Soc. Dist. + Travel Ban
2020-11-18	159167	81732	259696	20	Soc. Dist. + Travel Ban
2020-11-19	159202	81310	260551	35	Soc. Dist. + Travel Ban
2020-11-20	159231	81121	260698	29	Soc. Dist. + Travel Ban
2020-11-21	159258	80855	261138	27	Soc. Dist. + Travel Ban
2020-11-22	159300	80726	261548	42	Soc. Dist. + Travel Ban
2020-11-23	159321	80402	262376	21	Soc. Dist. + Travel Ban
2020-11-24	159351	80311	262883	30	Soc. Dist. + Travel Ban
2020-11-25	159369	79712	263116	18	Soc. Dist. + Travel Ban
2020-11-26	159404	79567	263646	35	Soc. Dist. + Travel Ban
2020-11-27	159428	79284	264109	24	Soc. Dist. + Travel Ban
2020-11-28	159463	78993	264639	35	Soc. Dist. + Travel Ban
2020-11-29	159473	78795	264866	10	Soc. Dist. + Travel Ban
2020-11-30	159503	78457	265411	30	Soc. Dist. + Travel Ban
2020-12-01	159520	78156	265901	17	Soc. Dist. + Travel Ban
2020-12-02	159532	77997	266194	12	Soc. Dist. + Travel Ban
2020-12-03	159556	77631	266747	24	Soc. Dist. + Travel Ban
2020-12-04	159580	77330	267132	24	Soc. Dist. + Travel Ban
2020-12-05	159594	77112	267466	14	Soc. Dist. + Travel Ban
2020-12-06	159607	76764	268102	13	Soc. Dist. + Travel Ban
2020-12-07	159622	76477	268128	15	Soc. Dist. + Travel Ban
2020-12-08	159653	76262	268573	31	Soc. Dist. + Travel Ban
2020-12-09	159677	76093	268873	24	Soc. Dist. + Travel Ban
2020-12-10	159678	75794	269281	1	Soc. Dist. + Travel Ban
2020-12-11	159705	75622	269789	27	Soc. Dist. + Travel Ban
2020-12-12	159725	75389	270221	20	Soc. Dist. + Travel Ban
2020-12-13	159731	75055	270626	6	Soc. Dist. + Travel Ban
2020-12-14	159750	74875	270805	19	Soc. Dist. + Travel Ban
2020-12-15	159762	74606	271186	12	Soc. Dist. + Travel Ban
2020-12-16	159761	74353	271542	-1	Soc. Dist. + Travel Ban
2020-12-17	159781	74185	272333	20	Soc. Dist. + Travel Ban
2020-12-18	159801	73862	272538	20	Soc. Dist. + Travel Ban
2020-12-19	159804	73654	272859	3	Soc. Dist. + Travel Ban
2020-12-20	159812	73243	273248	8	Soc. Dist. + Travel Ban
2020-12-21	159816	73034	273717	4	Soc. Dist. + Travel Ban
2020-12-22	159814	72861	274228	-2	Soc. Dist. + Travel Ban
2020-12-23	159825	72586	274571	11	Soc. Dist. + Travel Ban
2020-12-24	159844	72305	275160	19	Soc. Dist. + Travel Ban
2020-12-25	159855	71985	275347	11	Soc. Dist. + Travel Ban
2020-12-26	159864	71685	275669	9	Soc. Dist. + Travel Ban
2020-12-27	159871	71372	276648	7	Soc. Dist. + Travel Ban
2020-12-28	159885	71317	277015	14	Soc. Dist. + Travel Ban
2020-12-29	159887	71179	277307	2	Soc. Dist. + Travel Ban
2020-12-30	159907	70883	277637	20	Soc. Dist. + Travel Ban
2020-12-31	159924	70665	278257	17	Soc. Dist. + Travel Ban
2021-01-01	159925	70272	278568	1	Soc. Dist. + Travel Ban
2021-01-02	159930	70189	278734	5	Soc. Dist. + Travel Ban
2021-01-03	159932	70005	279488	2	Soc. Dist. + Travel Ban
2021-01-04	159926	69789	279389	-6	Soc. Dist. + Travel Ban
2021-01-05	159944	69671	280281	18	Soc. Dist. + Travel Ban
2021-01-06	159951	69329	280519	7	Soc. Dist. + Travel Ban
