date	value	incidence	scenario	lower_ci	upper_ci
2020-06-21	59746	NA	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140131	NA	Soc. Dist. + Travel Ban	125065	156221
2020-08-06	140787	656	Soc. Dist. + Travel Ban	123287	159482
2020-08-07	141409	622	Soc. Dist. + Travel Ban	121944	162411
2020-08-08	142017	608	Soc. Dist. + Travel Ban	120778	165116
2020-08-09	142615	598	Soc. Dist. + Travel Ban	119705	167593
2020-08-10	143175	560	Soc. Dist. + Travel Ban	118729	169956
2020-08-11	143726	551	Soc. Dist. + Travel Ban	117955	172132
2020-08-12	144248	522	Soc. Dist. + Travel Ban	117097	174181
2020-08-13	144749	501	Soc. Dist. + Travel Ban	116444	176246
2020-08-14	145219	470	Soc. Dist. + Travel Ban	115820	178225
2020-08-15	145687	468	Soc. Dist. + Travel Ban	115134	180115
2020-08-16	146131	444	Soc. Dist. + Travel Ban	114469	181983
2020-08-17	146553	422	Soc. Dist. + Travel Ban	114000	183575
2020-08-18	146983	430	Soc. Dist. + Travel Ban	113389	185321
2020-08-19	147399	416	Soc. Dist. + Travel Ban	112894	187042
2020-08-20	147789	390	Soc. Dist. + Travel Ban	112300	188744
2020-08-21	148175	386	Soc. Dist. + Travel Ban	111900	190162
2020-08-22	148533	358	Soc. Dist. + Travel Ban	111449	191675
2020-08-23	148890	357	Soc. Dist. + Travel Ban	111005	193121
2020-08-24	149219	329	Soc. Dist. + Travel Ban	110461	194370
2020-08-25	149544	325	Soc. Dist. + Travel Ban	110088	195761
2020-08-26	149870	326	Soc. Dist. + Travel Ban	109591	197068
2020-08-27	150193	323	Soc. Dist. + Travel Ban	109228	198341
2020-08-28	150484	291	Soc. Dist. + Travel Ban	108744	199652
2020-08-29	150774	290	Soc. Dist. + Travel Ban	108506	201003
2020-08-30	151060	286	Soc. Dist. + Travel Ban	107996	202095
2020-08-31	151328	268	Soc. Dist. + Travel Ban	107511	203363
2020-09-01	151597	269	Soc. Dist. + Travel Ban	107079	204612
2020-09-02	151841	244	Soc. Dist. + Travel Ban	106562	205677
2020-09-03	152098	257	Soc. Dist. + Travel Ban	106399	206755
2020-09-04	152338	240	Soc. Dist. + Travel Ban	106095	207815
2020-09-05	152565	227	Soc. Dist. + Travel Ban	105762	208823
2020-09-06	152793	228	Soc. Dist. + Travel Ban	105418	210012
2020-09-07	153006	213	Soc. Dist. + Travel Ban	105188	211047
2020-09-08	153219	213	Soc. Dist. + Travel Ban	104864	212178
2020-09-09	153410	191	Soc. Dist. + Travel Ban	104645	213070
2020-09-10	153607	197	Soc. Dist. + Travel Ban	104181	213916
2020-09-11	153794	187	Soc. Dist. + Travel Ban	103720	215084
2020-09-12	153977	183	Soc. Dist. + Travel Ban	103364	215950
2020-09-13	154142	165	Soc. Dist. + Travel Ban	103030	216795
2020-09-14	154333	191	Soc. Dist. + Travel Ban	102851	217695
2020-09-15	154500	167	Soc. Dist. + Travel Ban	102450	218745
2020-09-16	154651	151	Soc. Dist. + Travel Ban	101950	219707
2020-09-17	154814	163	Soc. Dist. + Travel Ban	101523	220463
2020-09-18	154961	147	Soc. Dist. + Travel Ban	101208	221421
2020-09-19	155106	145	Soc. Dist. + Travel Ban	100799	222540
2020-09-20	155253	147	Soc. Dist. + Travel Ban	100543	223354
2020-09-21	155405	152	Soc. Dist. + Travel Ban	100191	224098
2020-09-22	155524	119	Soc. Dist. + Travel Ban	99862	225111
2020-09-23	155652	128	Soc. Dist. + Travel Ban	99522	225797
2020-09-24	155775	123	Soc. Dist. + Travel Ban	99148	226622
2020-09-25	155899	124	Soc. Dist. + Travel Ban	98654	227668
2020-09-26	156015	116	Soc. Dist. + Travel Ban	98570	228308
2020-09-27	156131	116	Soc. Dist. + Travel Ban	98077	229174
2020-09-28	156239	108	Soc. Dist. + Travel Ban	97728	230039
2020-09-29	156337	98	Soc. Dist. + Travel Ban	97373	230693
2020-09-30	156453	116	Soc. Dist. + Travel Ban	96972	231191
2020-10-01	156551	98	Soc. Dist. + Travel Ban	96755	232105
2020-10-02	156649	98	Soc. Dist. + Travel Ban	96375	232505
2020-10-03	156749	100	Soc. Dist. + Travel Ban	96143	233438
2020-10-04	156827	78	Soc. Dist. + Travel Ban	95676	234344
2020-10-05	156936	109	Soc. Dist. + Travel Ban	95362	235011
2020-10-06	157021	85	Soc. Dist. + Travel Ban	95098	235453
2020-10-07	157106	85	Soc. Dist. + Travel Ban	94672	236047
2020-10-08	157191	85	Soc. Dist. + Travel Ban	94236	237013
2020-10-09	157269	78	Soc. Dist. + Travel Ban	94061	237599
2020-10-10	157364	95	Soc. Dist. + Travel Ban	93700	238322
2020-10-11	157435	71	Soc. Dist. + Travel Ban	93503	238987
2020-10-12	157505	70	Soc. Dist. + Travel Ban	93209	239626
2020-10-13	157579	74	Soc. Dist. + Travel Ban	92702	240143
2020-10-14	157637	58	Soc. Dist. + Travel Ban	92397	241154
2020-10-15	157705	68	Soc. Dist. + Travel Ban	91927	241739
2020-10-16	157779	74	Soc. Dist. + Travel Ban	91637	242048
2020-10-17	157839	60	Soc. Dist. + Travel Ban	91513	242461
