stat	value
thetaS_last_obs_p_mean	0.9990944
thetaI_last_obs_p_mean	0.0003187237
thetaR_last_obs_p_mean	0.0005868474
thetaS_last_obs_p_ci_low	0.9989708
thetaS_last_obs_p_ci_med	0.9990953
thetaS_last_obs_p_ci_up	0.9992128
thetaI_last_obs_p_ci_low	0.0002504486
thetaI_last_obs_p_ci_med	0.0003177142
thetaI_last_obs_p_ci_up	0.0003924716
thetaR_last_obs_p_ci_low	0.0004933573
thetaR_last_obs_p_ci_med	0.0005860317
thetaR_last_obs_p_ci_up	0.0006855081
R0_p_mean	1.835585
R0_p_ci_low	1.02214
R0_p_ci_med	1.721418
R0_p_ci_up	3.319186
gamma_p_mean	0.07425911
gamma_p_ci_low	0.01772583
gamma_p_ci_med	0.06962683
gamma_p_ci_up	0.1558994
beta_p_mean	0.1258907
beta_p_ci_low	0.03291437
beta_p_ci_med	0.1239552
beta_p_ci_up	0.2318397
incidence_mean	0.4138808
incidence_ci_low	0.0009445219
incidence_ci_median	0.4338472
incidence_ci_up	0.9149342
thetaI_tp1_mean	0.03176824
thetaI_tp1_ci_low	1.187656e-06
thetaI_tp1_ci_med	0.009526789
thetaI_tp1_ci_up	0.1885364
thetaR_tp1_mean	0.04556616
thetaR_tp1_ci_low	0.0006943955
thetaR_tp1_ci_med	0.01389732
thetaR_tp1_ci_up	0.305701
Y_tp1_mean	0.03176868
Y_tp1_ci_low	2.288106e-08
Y_tp1_ci_med	0.00953534
Y_tp1_ci_up	0.1886142
R_tp1_mean	0.04556633
R_tp1_ci_low	0.0006855432
R_tp1_ci_med	0.01389411
R_tp1_ci_up	0.3055923
thetaI_tp2_mean	0.06407378
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04060027
thetaI_tp2_ci_up	0.2568587
thetaR_tp2_mean	0.230166
thetaR_tp2_ci_low	0.0008189986
thetaR_tp2_ci_med	0.1202974
thetaR_tp2_ci_up	0.784247
Y_tp2_mean	0.06407547
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04062545
Y_tp2_ci_up	0.2567601
R_tp2_mean	0.2301674
R_tp2_ci_low	0.0008155148
R_tp2_ci_med	0.1203251
R_tp2_ci_up	0.7844069
thetaR_max_mean	0.3577548
thetaR_max_ci_low	0.0008456819
thetaR_max_ci_med	0.3296922
thetaR_max_ci_up	0.8679505
cumInf_mean	0.4127385
cumInf_ci_low	0.0009301816
cumInf_ci_med	0.4311293
cumInf_ci_up	0.9148925
dthetaI_tp1_date	10/14/20
first_tp_mean	11/08/20
first_tp_ci_low	07/24/20
first_tp_ci_med	11/13/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	12/02/20
second_tp_mean	11/21/20
second_tp_ci_low	07/27/20
second_tp_ci_med	12/07/20
second_tp_ci_up	01/06/21
end_p_mean	01/02/21
end_p_ci_low	10/16/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
