stat	value
thetaS_last_obs_p_mean	0.9964152
thetaI_last_obs_p_mean	0.001634172
thetaR_last_obs_p_mean	0.001950629
thetaS_last_obs_p_ci_low	0.9961611
thetaS_last_obs_p_ci_med	0.9964162
thetaS_last_obs_p_ci_up	0.9966627
thetaI_last_obs_p_ci_low	0.00146849
thetaI_last_obs_p_ci_med	0.001632838
thetaI_last_obs_p_ci_up	0.001807
thetaR_last_obs_p_ci_low	0.001770247
thetaR_last_obs_p_ci_med	0.001949673
thetaR_last_obs_p_ci_up	0.002136512
R0_p_mean	1.870184
R0_p_ci_low	1.403055
R0_p_ci_med	1.834815
R0_p_ci_up	2.546102
gamma_p_mean	0.07896146
gamma_p_ci_low	0.04720634
gamma_p_ci_med	0.07865112
gamma_p_ci_up	0.1123356
beta_p_mean	0.1446064
beta_p_ci_low	0.09805182
beta_p_ci_med	0.1446396
beta_p_ci_up	0.1909706
incidence_mean	0.6897442
incidence_ci_low	0.3194627
incidence_ci_median	0.7162593
incidence_ci_up	0.8848725
thetaI_tp1_mean	0.06548842
thetaI_tp1_ci_low	0.009398597
thetaI_tp1_ci_med	0.05519225
thetaI_tp1_ci_up	0.1759537
thetaR_tp1_mean	0.092438
thetaR_tp1_ci_low	0.01968806
thetaR_tp1_ci_med	0.07764017
thetaR_tp1_ci_up	0.2479834
Y_tp1_mean	0.0654865
Y_tp1_ci_low	0.009382405
Y_tp1_ci_med	0.05519744
Y_tp1_ci_up	0.1760126
R_tp1_mean	0.09243834
R_tp1_ci_low	0.01971535
R_tp1_ci_med	0.07763536
R_tp1_ci_up	0.2479985
thetaI_tp2_mean	0.1098856
thetaI_tp2_ci_low	0.02139558
thetaI_tp2_ci_med	0.1074959
thetaI_tp2_ci_up	0.2172774
thetaR_tp2_mean	0.3022406
thetaR_tp2_ci_low	0.05221273
thetaR_tp2_ci_med	0.2880112
thetaR_tp2_ci_up	0.6263048
Y_tp2_mean	0.1098846
Y_tp2_ci_low	0.02141997
Y_tp2_ci_med	0.1075188
Y_tp2_ci_up	0.2172233
R_tp2_mean	0.3022419
R_tp2_ci_low	0.05217279
R_tp2_ci_med	0.2880372
R_tp2_ci_up	0.6263812
thetaR_max_mean	0.657375
thetaR_max_ci_low	0.2632342
thetaR_max_ci_med	0.6886203
thetaR_max_ci_up	0.8625462
cumInf_mean	0.6893118
cumInf_ci_low	0.3177284
cumInf_ci_med	0.7160209
cumInf_ci_up	0.8846857
dthetaI_tp1_date	10/02/20
first_tp_mean	10/12/20
first_tp_ci_low	09/21/20
first_tp_ci_med	10/10/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	10/31/20
second_tp_mean	11/07/20
second_tp_ci_low	10/09/20
second_tp_ci_med	11/04/20
second_tp_ci_up	12/23/20
end_p_mean	01/05/21
end_p_ci_low	01/06/21
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
