date	value	incidence	scenario	lower_ci	upper_ci
2020-06-21	27317	NA	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66826	NA	Soc. Dist. + Travel Ban	46674	89944
2020-08-06	67663	837	Soc. Dist. + Travel Ban	44504	94911
2020-08-07	68531	868	Soc. Dist. + Travel Ban	42660	99609
2020-08-08	69400	869	Soc. Dist. + Travel Ban	41002	104064
2020-08-09	70287	887	Soc. Dist. + Travel Ban	39723	108191
2020-08-10	71169	882	Soc. Dist. + Travel Ban	38445	112491
2020-08-11	72082	913	Soc. Dist. + Travel Ban	37303	116567
2020-08-12	72992	910	Soc. Dist. + Travel Ban	36224	120890
2020-08-13	73907	915	Soc. Dist. + Travel Ban	35260	124833
2020-08-14	74844	937	Soc. Dist. + Travel Ban	34460	128932
2020-08-15	75797	953	Soc. Dist. + Travel Ban	33600	133273
2020-08-16	76750	953	Soc. Dist. + Travel Ban	32738	137376
2020-08-17	77709	959	Soc. Dist. + Travel Ban	32139	141655
2020-08-18	78664	955	Soc. Dist. + Travel Ban	31356	145792
2020-08-19	79643	979	Soc. Dist. + Travel Ban	30712	150030
2020-08-20	80643	1000	Soc. Dist. + Travel Ban	30097	154556
2020-08-21	81643	1000	Soc. Dist. + Travel Ban	29453	158776
2020-08-22	82655	1012	Soc. Dist. + Travel Ban	28933	163265
2020-08-23	83662	1007	Soc. Dist. + Travel Ban	28269	167874
2020-08-24	84713	1051	Soc. Dist. + Travel Ban	27828	172936
2020-08-25	85762	1049	Soc. Dist. + Travel Ban	27406	177096
2020-08-26	86851	1089	Soc. Dist. + Travel Ban	26974	182625
2020-08-27	87945	1094	Soc. Dist. + Travel Ban	26495	186933
2020-08-28	89053	1108	Soc. Dist. + Travel Ban	26028	191937
2020-08-29	90178	1125	Soc. Dist. + Travel Ban	25805	196972
2020-08-30	91311	1133	Soc. Dist. + Travel Ban	25552	202494
2020-08-31	92488	1177	Soc. Dist. + Travel Ban	25366	207774
2020-09-01	93654	1166	Soc. Dist. + Travel Ban	24954	213127
2020-09-02	94856	1202	Soc. Dist. + Travel Ban	24663	218538
2020-09-03	96049	1193	Soc. Dist. + Travel Ban	24425	224428
2020-09-04	97288	1239	Soc. Dist. + Travel Ban	24217	230300
2020-09-05	98543	1255	Soc. Dist. + Travel Ban	24000	236399
2020-09-06	99815	1272	Soc. Dist. + Travel Ban	23835	242938
2020-09-07	101086	1271	Soc. Dist. + Travel Ban	23474	249028
2020-09-08	102416	1330	Soc. Dist. + Travel Ban	23376	255777
2020-09-09	103779	1363	Soc. Dist. + Travel Ban	23055	263207
2020-09-10	105150	1371	Soc. Dist. + Travel Ban	22866	270148
2020-09-11	106557	1407	Soc. Dist. + Travel Ban	22525	277544
2020-09-12	107985	1428	Soc. Dist. + Travel Ban	22327	284545
2020-09-13	109442	1457	Soc. Dist. + Travel Ban	22154	291815
2020-09-14	110894	1452	Soc. Dist. + Travel Ban	22025	299591
2020-09-15	112440	1546	Soc. Dist. + Travel Ban	21765	307740
2020-09-16	113988	1548	Soc. Dist. + Travel Ban	21492	316155
2020-09-17	115563	1575	Soc. Dist. + Travel Ban	21356	324736
2020-09-18	117155	1592	Soc. Dist. + Travel Ban	21116	332758
2020-09-19	118792	1637	Soc. Dist. + Travel Ban	20867	342039
2020-09-20	120467	1675	Soc. Dist. + Travel Ban	20724	351669
2020-09-21	122168	1701	Soc. Dist. + Travel Ban	20409	361980
2020-09-22	123917	1749	Soc. Dist. + Travel Ban	20205	371831
2020-09-23	125688	1771	Soc. Dist. + Travel Ban	20031	381658
2020-09-24	127528	1840	Soc. Dist. + Travel Ban	19762	392195
2020-09-25	129409	1881	Soc. Dist. + Travel Ban	19576	404069
2020-09-26	131344	1935	Soc. Dist. + Travel Ban	19390	414437
2020-09-27	133297	1953	Soc. Dist. + Travel Ban	19126	426710
2020-09-28	135302	2005	Soc. Dist. + Travel Ban	19050	438565
2020-09-29	137343	2041	Soc. Dist. + Travel Ban	18860	450967
2020-09-30	139452	2109	Soc. Dist. + Travel Ban	18611	463304
2020-10-01	141603	2151	Soc. Dist. + Travel Ban	18326	477298
2020-10-02	143820	2217	Soc. Dist. + Travel Ban	18296	491927
2020-10-03	146058	2238	Soc. Dist. + Travel Ban	18038	506474
2020-10-04	148383	2325	Soc. Dist. + Travel Ban	17922	521024
2020-10-05	150790	2407	Soc. Dist. + Travel Ban	17559	535267
2020-10-06	153236	2446	Soc. Dist. + Travel Ban	17548	550486
2020-10-07	155733	2497	Soc. Dist. + Travel Ban	17288	566302
2020-10-08	158307	2574	Soc. Dist. + Travel Ban	17166	583728
2020-10-09	160948	2641	Soc. Dist. + Travel Ban	16948	601212
2020-10-10	163662	2714	Soc. Dist. + Travel Ban	16617	618166
2020-10-11	166421	2759	Soc. Dist. + Travel Ban	16424	637216
2020-10-12	169272	2851	Soc. Dist. + Travel Ban	16373	654929
2020-10-13	172198	2926	Soc. Dist. + Travel Ban	16216	676217
2020-10-14	175201	3003	Soc. Dist. + Travel Ban	16025	696348
2020-10-15	178313	3112	Soc. Dist. + Travel Ban	15603	716793
2020-10-16	181494	3181	Soc. Dist. + Travel Ban	15393	739938
2020-10-17	184783	3289	Soc. Dist. + Travel Ban	15205	761323
2020-10-18	188150	3367	Soc. Dist. + Travel Ban	15245	784427
2020-10-19	191611	3461	Soc. Dist. + Travel Ban	14915	808249
2020-10-20	195183	3572	Soc. Dist. + Travel Ban	14749	833623
