stat	value
thetaS_last_obs_p_mean	0.9991527
thetaI_last_obs_p_mean	0.0003567333
thetaR_last_obs_p_mean	0.0004905406
thetaS_last_obs_p_ci_low	0.9990313
thetaS_last_obs_p_ci_med	0.9991537
thetaS_last_obs_p_ci_up	0.999268
thetaI_last_obs_p_ci_low	0.0002839756
thetaI_last_obs_p_ci_med	0.0003556658
thetaI_last_obs_p_ci_up	0.0004352935
thetaR_last_obs_p_ci_low	0.0004041732
thetaR_last_obs_p_ci_med	0.0004893882
thetaR_last_obs_p_ci_up	0.0005829367
R0_p_mean	1.715956
R0_p_ci_low	0.9744416
R0_p_ci_med	1.636548
R0_p_ci_up	2.932376
gamma_p_mean	0.07004177
gamma_p_ci_low	0.02215205
gamma_p_ci_med	0.06830439
gamma_p_ci_up	0.1283944
beta_p_mean	0.1137708
beta_p_ci_low	0.03903545
beta_p_ci_med	0.1126551
beta_p_ci_up	0.1949945
incidence_mean	0.3447445
incidence_ci_low	0.001173239
incidence_ci_median	0.2872602
incidence_ci_up	0.8781363
thetaI_tp1_mean	0.02867579
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008523978
thetaI_tp1_ci_up	0.1732742
thetaR_tp1_mean	0.04262205
thetaR_tp1_ci_low	0.0007298487
thetaR_tp1_ci_med	0.01392737
thetaR_tp1_ci_up	0.2798186
Y_tp1_mean	0.02867567
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008517647
Y_tp1_ci_up	0.173361
R_tp1_mean	0.04262094
R_tp1_ci_low	0.0007260035
R_tp1_ci_med	0.01392045
R_tp1_ci_up	0.2798063
thetaI_tp2_mean	0.05739889
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03784158
thetaI_tp2_ci_up	0.223128
thetaR_tp2_mean	0.2117068
thetaR_tp2_ci_low	0.0008002464
thetaR_tp2_ci_med	0.1022404
thetaR_tp2_ci_up	0.7658412
Y_tp2_mean	0.05739994
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0378955
Y_tp2_ci_up	0.2232942
R_tp2_mean	0.2117121
R_tp2_ci_low	0.0007945783
R_tp2_ci_med	0.1022705
R_tp2_ci_up	0.766094
thetaR_max_mean	0.289657
thetaR_max_ci_low	0.0007876797
thetaR_max_ci_med	0.2008895
thetaR_max_ci_up	0.82595
cumInf_mean	0.3433434
cumInf_ci_low	0.0008333081
cumInf_ci_med	0.2840957
cumInf_ci_up	0.8775008
dthetaI_tp1_date	10/22/20
first_tp_mean	11/10/20
first_tp_ci_low	07/16/20
first_tp_ci_med	11/22/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	12/14/20
second_tp_mean	11/22/20
second_tp_ci_low	07/20/20
second_tp_ci_med	12/13/20
second_tp_ci_up	01/06/21
end_p_mean	01/01/21
end_p_ci_low	10/09/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
