stat	value
thetaS_last_obs_p_mean	0.9991111
thetaI_last_obs_p_mean	0.0002484965
thetaR_last_obs_p_mean	0.0006403904
thetaS_last_obs_p_ci_low	0.9989903
thetaS_last_obs_p_ci_med	0.9991117
thetaS_last_obs_p_ci_up	0.9992274
thetaI_last_obs_p_ci_low	0.0001892221
thetaI_last_obs_p_ci_med	0.0002475792
thetaI_last_obs_p_ci_up	0.0003132077
thetaR_last_obs_p_ci_low	0.0005427324
thetaR_last_obs_p_ci_med	0.000639575
thetaR_last_obs_p_ci_up	0.0007432034
R0_p_mean	1.633218
R0_p_ci_low	0.8879982
R0_p_ci_med	1.533824
R0_p_ci_up	2.972985
gamma_p_mean	0.07117768
gamma_p_ci_low	0.01554642
gamma_p_ci_med	0.06699367
gamma_p_ci_up	0.1512111
beta_p_mean	0.1078132
beta_p_ci_low	0.02541267
beta_p_ci_med	0.1050969
beta_p_ci_up	0.2076515
incidence_mean	0.04084452
incidence_ci_low	0.0003696814
incidence_ci_median	0.004575438
incidence_ci_up	0.3900912
thetaI_tp1_mean	0.00745223
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004178259
thetaI_tp1_ci_up	0.0721117
thetaR_tp1_mean	0.01747684
thetaR_tp1_ci_low	7.07048e-05
thetaR_tp1_ci_med	0.003611712
thetaR_tp1_ci_up	0.1425436
Y_tp1_mean	0.007452768
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004171514
Y_tp1_ci_up	0.07220865
R_tp1_mean	0.01747685
R_tp1_ci_low	6.569453e-05
R_tp1_ci_med	0.003609438
R_tp1_ci_up	0.1427208
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03003669
thetaR_max_ci_low	4.040681e-06
thetaR_max_ci_med	0.004308355
thetaR_max_ci_up	0.277751
cumInf_mean	0.04071125
cumInf_ci_low	4.396947e-06
cumInf_ci_med	0.0049329
cumInf_ci_up	0.3873658
dthetaI_tp1_date	12/13/20
first_tp_mean	09/11/20
first_tp_ci_low	07/08/20
first_tp_ci_med	07/24/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	12/13/20
second_tp_mean	09/14/20
second_tp_ci_low	07/10/20
second_tp_ci_med	07/26/20
second_tp_ci_up	01/06/21
end_p_mean	12/06/20
end_p_ci_low	08/31/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
