date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	65554	39000	97752	NA	Soc. Dist. + Travel Ban
2020-08-06	68123	36971	106689	2569	Soc. Dist. + Travel Ban
2020-08-07	70757	35440	115771	2634	Soc. Dist. + Travel Ban
2020-08-08	73475	34137	124870	2718	Soc. Dist. + Travel Ban
2020-08-09	76279	32883	134541	2804	Soc. Dist. + Travel Ban
2020-08-10	79158	31900	144018	2879	Soc. Dist. + Travel Ban
2020-08-11	82133	30841	154374	2975	Soc. Dist. + Travel Ban
2020-08-12	85196	30101	165263	3063	Soc. Dist. + Travel Ban
2020-08-13	88398	29335	176337	3202	Soc. Dist. + Travel Ban
2020-08-14	91724	28629	187840	3326	Soc. Dist. + Travel Ban
2020-08-15	95179	28289	200388	3455	Soc. Dist. + Travel Ban
2020-08-16	98758	27649	213456	3579	Soc. Dist. + Travel Ban
2020-08-17	102410	27031	227486	3652	Soc. Dist. + Travel Ban
2020-08-18	106256	26651	241623	3846	Soc. Dist. + Travel Ban
2020-08-19	110224	26059	256868	3968	Soc. Dist. + Travel Ban
2020-08-20	114348	25646	273537	4124	Soc. Dist. + Travel Ban
2020-08-21	118647	25317	291581	4299	Soc. Dist. + Travel Ban
2020-08-22	123141	24993	309393	4494	Soc. Dist. + Travel Ban
2020-08-23	127840	24536	330122	4699	Soc. Dist. + Travel Ban
2020-08-24	132755	24222	351525	4915	Soc. Dist. + Travel Ban
2020-08-25	137866	23832	374458	5111	Soc. Dist. + Travel Ban
2020-08-26	143170	23588	398745	5304	Soc. Dist. + Travel Ban
2020-08-27	148733	23148	424303	5563	Soc. Dist. + Travel Ban
2020-08-28	154563	23054	452251	5830	Soc. Dist. + Travel Ban
2020-08-29	160656	22861	481803	6093	Soc. Dist. + Travel Ban
2020-08-30	167028	22831	513083	6372	Soc. Dist. + Travel Ban
2020-08-31	173733	22848	546651	6705	Soc. Dist. + Travel Ban
2020-09-01	180771	22949	582630	7038	Soc. Dist. + Travel Ban
2020-09-02	188158	22721	621843	7387	Soc. Dist. + Travel Ban
2020-09-03	195934	22701	662682	7776	Soc. Dist. + Travel Ban
2020-09-04	204085	22760	710053	8151	Soc. Dist. + Travel Ban
2020-09-05	212680	22694	755923	8595	Soc. Dist. + Travel Ban
2020-09-06	221659	22617	806225	8979	Soc. Dist. + Travel Ban
2020-09-07	231175	22488	859878	9516	Soc. Dist. + Travel Ban
2020-09-08	241187	22312	919841	10012	Soc. Dist. + Travel Ban
2020-09-09	251721	22408	981765	10534	Soc. Dist. + Travel Ban
2020-09-10	262841	22258	1049772	11120	Soc. Dist. + Travel Ban
2020-09-11	274573	22200	1119958	11732	Soc. Dist. + Travel Ban
2020-09-12	286960	21965	1196640	12387	Soc. Dist. + Travel Ban
2020-09-13	300052	21710	1278156	13092	Soc. Dist. + Travel Ban
2020-09-14	313841	21491	1366624	13789	Soc. Dist. + Travel Ban
2020-09-15	328449	21442	1460036	14608	Soc. Dist. + Travel Ban
2020-09-16	343901	21254	1564817	15452	Soc. Dist. + Travel Ban
2020-09-17	360243	21200	1669725	16342	Soc. Dist. + Travel Ban
2020-09-18	377593	20854	1785775	17350	Soc. Dist. + Travel Ban
2020-09-19	395926	20801	1908969	18333	Soc. Dist. + Travel Ban
2020-09-20	415311	20615	2041750	19385	Soc. Dist. + Travel Ban
2020-09-21	435813	20392	2181773	20502	Soc. Dist. + Travel Ban
2020-09-22	457472	20101	2330932	21659	Soc. Dist. + Travel Ban
2020-09-23	480426	20033	2490598	22954	Soc. Dist. + Travel Ban
2020-09-24	504633	19990	2671146	24207	Soc. Dist. + Travel Ban
2020-09-25	530245	19910	2851440	25612	Soc. Dist. + Travel Ban
2020-09-26	557278	19632	3052918	27033	Soc. Dist. + Travel Ban
2020-09-27	585888	19336	3256911	28610	Soc. Dist. + Travel Ban
2020-09-28	616076	19180	3487096	30188	Soc. Dist. + Travel Ban
