date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	153892	119603	191511	NA	Moderate return
2020-08-06	159885	119274	205425	5993	Moderate return
2020-08-07	166043	119253	218953	6158	Moderate return
2020-08-08	172361	119724	232271	6318	Moderate return
2020-08-09	178849	120495	246321	6488	Moderate return
2020-08-10	185476	121250	260552	6627	Moderate return
2020-08-11	192294	122252	274881	6818	Moderate return
2020-08-12	199341	123371	289617	7047	Moderate return
2020-08-13	206567	124761	305057	7226	Moderate return
2020-08-14	214048	125979	321002	7481	Moderate return
2020-08-15	221673	127568	337664	7625	Moderate return
2020-08-16	229521	129219	354267	7848	Moderate return
2020-08-17	237630	130732	371940	8109	Moderate return
2020-08-18	245994	132571	390652	8364	Moderate return
2020-08-19	254576	134354	409480	8582	Moderate return
2020-08-20	263400	136367	428999	8824	Moderate return
2020-08-21	272478	138151	449877	9078	Moderate return
2020-08-22	281828	140026	470788	9350	Moderate return
2020-08-23	291483	142009	492969	9655	Moderate return
2020-08-24	301395	144225	516760	9912	Moderate return
2020-08-25	311624	146067	539942	10229	Moderate return
2020-08-26	322111	148345	565895	10487	Moderate return
2020-08-27	332913	150280	592677	10802	Moderate return
2020-08-28	344098	152715	619499	11185	Moderate return
2020-08-29	355628	154959	648846	11530	Moderate return
2020-08-30	367496	157057	678473	11868	Moderate return
2020-08-31	379709	159313	710046	12213	Moderate return
2020-09-01	392332	161340	742758	12623	Moderate return
2020-09-02	405285	163894	776907	12953	Moderate return
2020-09-03	418625	166192	811369	13340	Moderate return
2020-09-04	432400	168394	849651	13775	Moderate return
2020-09-05	446645	170905	888205	14245	Moderate return
2020-09-06	461323	173174	928915	14678	Moderate return
2020-09-07	476436	175289	971478	15113	Moderate return
2020-09-08	492009	178354	1015704	15573	Moderate return
2020-09-09	508131	180687	1061904	16122	Moderate return
2020-09-10	524727	183023	1108978	16596	Moderate return
2020-09-11	541849	185585	1159431	17122	Moderate return
2020-09-12	559511	188143	1213681	17662	Moderate return
