date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	468368	389294	553303	NA	Moderate return
2020-08-06	475771	383169	576075	7403	Moderate return
2020-08-07	483181	379020	597490	7410	Moderate return
2020-08-08	490550	374938	617720	7369	Moderate return
2020-08-09	497901	372040	637683	7351	Moderate return
2020-08-10	505290	369403	657616	7389	Moderate return
2020-08-11	512799	367378	676871	7509	Moderate return
2020-08-12	520279	365981	696409	7480	Moderate return
2020-08-13	527768	363879	715033	7489	Moderate return
2020-08-14	535341	363142	733789	7573	Moderate return
2020-08-15	542952	362349	752621	7611	Moderate return
2020-08-16	550558	361347	771756	7606	Moderate return
2020-08-17	558244	360376	791011	7686	Moderate return
2020-08-18	565941	360090	810378	7697	Moderate return
2020-08-19	573632	359033	830180	7691	Moderate return
2020-08-20	581450	359421	849587	7818	Moderate return
2020-08-21	589322	359094	868319	7872	Moderate return
2020-08-22	597203	358484	888427	7881	Moderate return
2020-08-23	605121	358317	908182	7918	Moderate return
2020-08-24	613009	358866	928347	7888	Moderate return
2020-08-25	620997	358722	949079	7988	Moderate return
2020-08-26	629041	358820	969637	8044	Moderate return
2020-08-27	637064	358688	989842	8023	Moderate return
2020-08-28	645012	359052	1009473	7948	Moderate return
2020-08-29	653114	358580	1030495	8102	Moderate return
2020-08-30	661218	358876	1051401	8104	Moderate return
2020-08-31	669370	359458	1073583	8152	Moderate return
2020-09-01	677614	359744	1093960	8244	Moderate return
2020-09-02	685903	360110	1116384	8289	Moderate return
2020-09-03	694245	360491	1138351	8342	Moderate return
2020-09-04	702621	361119	1160863	8376	Moderate return
2020-09-05	711036	361044	1182957	8415	Moderate return
2020-09-06	719592	362128	1207977	8556	Moderate return
2020-09-07	728133	362928	1231015	8541	Moderate return
2020-09-08	736750	363504	1253107	8617	Moderate return
2020-09-09	745405	363958	1277816	8655	Moderate return
2020-09-10	754120	364451	1300580	8715	Moderate return
2020-09-11	762960	365484	1327427	8840	Moderate return
2020-09-12	771758	366581	1351855	8798	Moderate return
2020-09-13	780597	365957	1377948	8839	Moderate return
2020-09-14	789554	366374	1402402	8957	Moderate return
2020-09-15	798551	366885	1428277	8997	Moderate return
2020-09-16	807571	367005	1455274	9020	Moderate return
2020-09-17	816685	368814	1481181	9114	Moderate return
