stat	value
thetaS_last_obs_p_mean	0.9959132
thetaI_last_obs_p_mean	0.001309073
thetaR_last_obs_p_mean	0.002777695
thetaS_last_obs_p_ci_low	0.995654
thetaS_last_obs_p_ci_med	0.9959141
thetaS_last_obs_p_ci_up	0.9961675
thetaI_last_obs_p_ci_low	0.001167649
thetaI_last_obs_p_ci_med	0.001307826
thetaI_last_obs_p_ci_up	0.001457059
thetaR_last_obs_p_ci_low	0.002568193
thetaR_last_obs_p_ci_med	0.002777094
thetaR_last_obs_p_ci_up	0.00299187
R0_p_mean	1.470119
R0_p_ci_low	0.9742773
R0_p_ci_med	1.427858
R0_p_ci_up	2.223326
gamma_p_mean	0.04573699
gamma_p_ci_low	0.01917609
gamma_p_ci_med	0.04544458
gamma_p_ci_up	0.07416875
beta_p_mean	0.0652019
beta_p_ci_low	0.02980826
beta_p_ci_med	0.06505369
beta_p_ci_up	0.101514
incidence_mean	0.009050622
incidence_ci_low	0.002838511
incidence_ci_median	0.007395436
incidence_ci_up	0.02519765
thetaI_tp1_mean	0.001070763
thetaI_tp1_ci_low	0.0009632222
thetaI_tp1_ci_med	0.001070212
thetaI_tp1_ci_up	0.00118096
thetaR_tp1_mean	0.001537664
thetaR_tp1_ci_low	0.001409037
thetaR_tp1_ci_med	0.001537047
thetaR_tp1_ci_up	0.001669909
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006395824
R_tp1_ci_low	0.0026028
R_tp1_ci_med	0.005604994
R_tp1_ci_up	0.01490309
thetaI_tp2_mean	0.001324613
thetaI_tp2_ci_low	0.001205132
thetaI_tp2_ci_med	0.001323975
thetaI_tp2_ci_up	0.001448019
thetaR_tp2_mean	0.002603579
thetaR_tp2_ci_low	0.002434452
thetaR_tp2_ci_med	0.002602846
thetaR_tp2_ci_up	0.002777461
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009336128
thetaR_max_ci_low	0.002584711
thetaR_max_ci_med	0.008231605
thetaR_max_ci_up	0.02272902
cumInf_mean	0.01032736
cumInf_ci_low	0.002659691
cumInf_ci_med	0.008739346
cumInf_ci_up	0.02779909
dthetaI_tp1_date	07/17/20
first_tp_mean	07/17/20
first_tp_ci_low	06/27/20
first_tp_ci_med	07/17/20
first_tp_ci_up	07/31/20
dthetaI_tp2_date	08/02/20
second_tp_mean	07/20/20
second_tp_ci_low	06/29/20
second_tp_ci_med	07/21/20
second_tp_ci_up	08/02/20
end_p_mean	12/28/20
end_p_ci_low	10/23/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
