date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	10454	5518	16714	NA	Soc. Dist. + Travel Ban
2020-08-06	10706	5051	18069	252	Soc. Dist. + Travel Ban
2020-08-07	10958	4627	19418	252	Soc. Dist. + Travel Ban
2020-08-08	11211	4298	20770	253	Soc. Dist. + Travel Ban
2020-08-09	11468	4003	22057	257	Soc. Dist. + Travel Ban
2020-08-10	11732	3771	23391	264	Soc. Dist. + Travel Ban
2020-08-11	12006	3554	24742	274	Soc. Dist. + Travel Ban
2020-08-12	12281	3342	26114	275	Soc. Dist. + Travel Ban
2020-08-13	12563	3135	27504	282	Soc. Dist. + Travel Ban
2020-08-14	12851	2963	28948	288	Soc. Dist. + Travel Ban
2020-08-15	13145	2883	30355	294	Soc. Dist. + Travel Ban
2020-08-16	13448	2791	31948	303	Soc. Dist. + Travel Ban
2020-08-17	13756	2662	33510	308	Soc. Dist. + Travel Ban
2020-08-18	14068	2575	35062	312	Soc. Dist. + Travel Ban
2020-08-19	14396	2503	36675	328	Soc. Dist. + Travel Ban
2020-08-20	14736	2417	38460	340	Soc. Dist. + Travel Ban
2020-08-21	15082	2338	40299	346	Soc. Dist. + Travel Ban
2020-08-22	15439	2252	42276	357	Soc. Dist. + Travel Ban
2020-08-23	15806	2152	44235	367	Soc. Dist. + Travel Ban
2020-08-24	16185	2093	46283	379	Soc. Dist. + Travel Ban
2020-08-25	16583	2003	48401	398	Soc. Dist. + Travel Ban
2020-08-26	16988	1928	50884	405	Soc. Dist. + Travel Ban
2020-08-27	17401	1864	53067	413	Soc. Dist. + Travel Ban
2020-08-28	17831	1780	55673	430	Soc. Dist. + Travel Ban
2020-08-29	18279	1720	58271	448	Soc. Dist. + Travel Ban
2020-08-30	18750	1643	61172	471	Soc. Dist. + Travel Ban
2020-08-31	19236	1585	64238	486	Soc. Dist. + Travel Ban
2020-09-01	19733	1537	67170	497	Soc. Dist. + Travel Ban
2020-09-02	20256	1443	70470	523	Soc. Dist. + Travel Ban
2020-09-03	20805	1380	73951	549	Soc. Dist. + Travel Ban
2020-09-04	21375	1319	77832	570	Soc. Dist. + Travel Ban
2020-09-05	21968	1263	81545	593	Soc. Dist. + Travel Ban
2020-09-06	22584	1187	85544	616	Soc. Dist. + Travel Ban
2020-09-07	23231	1117	90084	647	Soc. Dist. + Travel Ban
2020-09-08	23906	1060	94583	675	Soc. Dist. + Travel Ban
2020-09-09	24617	989	99492	711	Soc. Dist. + Travel Ban
2020-09-10	25355	911	104397	738	Soc. Dist. + Travel Ban
2020-09-11	26128	863	109803	773	Soc. Dist. + Travel Ban
2020-09-12	26940	807	115450	812	Soc. Dist. + Travel Ban
2020-09-13	27785	754	121473	845	Soc. Dist. + Travel Ban
2020-09-14	28679	682	128240	894	Soc. Dist. + Travel Ban
2020-09-15	29612	616	134549	933	Soc. Dist. + Travel Ban
2020-09-16	30585	571	141618	973	Soc. Dist. + Travel Ban
2020-09-17	31614	510	148901	1029	Soc. Dist. + Travel Ban
2020-09-18	32710	459	156739	1096	Soc. Dist. + Travel Ban
2020-09-19	33856	396	165130	1146	Soc. Dist. + Travel Ban
2020-09-20	35075	347	174038	1219	Soc. Dist. + Travel Ban
2020-09-21	36348	286	182835	1273	Soc. Dist. + Travel Ban
2020-09-22	37686	243	192808	1338	Soc. Dist. + Travel Ban
2020-09-23	39099	190	204152	1413	Soc. Dist. + Travel Ban
2020-09-24	40597	140	214592	1498	Soc. Dist. + Travel Ban
2020-09-25	42167	87	226899	1570	Soc. Dist. + Travel Ban
