stat	value
thetaS_last_obs_p_mean	0.9991111
thetaI_last_obs_p_mean	0.0002484965
thetaR_last_obs_p_mean	0.0006403904
thetaS_last_obs_p_ci_low	0.9989903
thetaS_last_obs_p_ci_med	0.9991117
thetaS_last_obs_p_ci_up	0.9992274
thetaI_last_obs_p_ci_low	0.0001892221
thetaI_last_obs_p_ci_med	0.0002475792
thetaI_last_obs_p_ci_up	0.0003132077
thetaR_last_obs_p_ci_low	0.0005427324
thetaR_last_obs_p_ci_med	0.000639575
thetaR_last_obs_p_ci_up	0.0007432034
R0_p_mean	1.633218
R0_p_ci_low	0.8879982
R0_p_ci_med	1.533824
R0_p_ci_up	2.972985
gamma_p_mean	0.07117768
gamma_p_ci_low	0.01554642
gamma_p_ci_med	0.06699367
gamma_p_ci_up	0.1512111
beta_p_mean	0.1078132
beta_p_ci_low	0.02541267
beta_p_ci_med	0.1050969
beta_p_ci_up	0.2076515
incidence_mean	0.007298098
incidence_ci_low	0.000323793
incidence_ci_median	0.001696948
incidence_ci_up	0.05091766
thetaI_tp1_mean	0.001841916
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01576225
thetaR_tp1_mean	0.005622206
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001909577
thetaR_tp1_ci_up	0.03544362
Y_tp1_mean	0.001842024
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01575077
R_tp1_mean	0.005622119
R_tp1_ci_low	0
R_tp1_ci_med	0.001908997
R_tp1_ci_up	0.03545071
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005622206
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001909577
thetaR_max_ci_up	0.03544362
cumInf_mean	0.007464122
cumInf_ci_low	0
cumInf_ci_med	0.001988642
cumInf_ci_up	0.05156531
dthetaI_tp1_date	01/06/21
first_tp_mean	08/04/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/19/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	01/06/21
second_tp_mean	08/07/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/22/20
second_tp_ci_up	01/06/21
end_p_mean	11/15/20
end_p_ci_low	08/28/20
end_p_ci_med	11/17/20
end_p_ci_up	01/06/21
begin_str	06/21/2020
