stat	value
thetaS_last_obs_p_mean	0.9989071
thetaI_last_obs_p_mean	0.0002486671
thetaR_last_obs_p_mean	0.000844214
thetaS_last_obs_p_ci_low	0.9987754
thetaS_last_obs_p_ci_med	0.9989079
thetaS_last_obs_p_ci_up	0.9990345
thetaI_last_obs_p_ci_low	0.0001896836
thetaI_last_obs_p_ci_med	0.000247804
thetaI_last_obs_p_ci_up	0.0003128483
thetaR_last_obs_p_ci_low	0.0007328142
thetaR_last_obs_p_ci_med	0.0008433752
thetaR_last_obs_p_ci_up	0.0009602624
R0_p_mean	1.635793
R0_p_ci_low	0.8052485
R0_p_ci_med	1.51938
R0_p_ci_up	3.131095
gamma_p_mean	0.04935517
gamma_p_ci_low	0.009064559
gamma_p_ci_med	0.04319004
gamma_p_ci_up	0.1233759
beta_p_mean	0.07359299
beta_p_ci_low	0.01388059
beta_p_ci_med	0.06834479
beta_p_ci_up	0.1633184
incidence_mean	0.01663329
incidence_ci_low	0.0002365753
incidence_ci_median	0.002276559
incidence_ci_up	0.145954
thetaI_tp1_mean	0.005445316
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001692061
thetaI_tp1_ci_up	0.05350787
thetaR_tp1_mean	0.01155555
thetaR_tp1_ci_low	1.617334e-05
thetaR_tp1_ci_med	0.002673762
thetaR_tp1_ci_up	0.08918086
Y_tp1_mean	0.00544569
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001668589
Y_tp1_ci_up	0.05343116
R_tp1_mean	0.01155599
R_tp1_ci_low	1.257723e-05
R_tp1_ci_med	0.002673489
R_tp1_ci_up	0.08921182
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01155555
thetaR_max_ci_low	1.617334e-05
thetaR_max_ci_med	0.002673762
thetaR_max_ci_up	0.08918086
cumInf_mean	0.01700086
cumInf_ci_low	1.803257e-05
cumInf_ci_med	0.003017673
cumInf_ci_up	0.1446266
dthetaI_tp1_date	01/06/21
first_tp_mean	08/24/20
first_tp_ci_low	06/24/20
first_tp_ci_med	07/24/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	01/06/21
second_tp_mean	08/27/20
second_tp_ci_low	06/26/20
second_tp_ci_med	07/26/20
second_tp_ci_up	01/06/21
end_p_mean	12/02/20
end_p_ci_low	08/31/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
