stat	value
thetaS_last_obs_p_mean	0.9964133
thetaI_last_obs_p_mean	0.001634103
thetaR_last_obs_p_mean	0.001952557
thetaS_last_obs_p_ci_low	0.9961554
thetaS_last_obs_p_ci_med	0.9964145
thetaS_last_obs_p_ci_up	0.9966632
thetaI_last_obs_p_ci_low	0.001467045
thetaI_last_obs_p_ci_med	0.001632313
thetaI_last_obs_p_ci_up	0.001809489
thetaR_last_obs_p_ci_low	0.00177026
thetaR_last_obs_p_ci_med	0.001951538
thetaR_last_obs_p_ci_up	0.002140169
R0_p_mean	1.850769
R0_p_ci_low	1.382573
R0_p_ci_med	1.81547
R0_p_ci_up	2.527183
gamma_p_mean	0.08097525
gamma_p_ci_low	0.04816893
gamma_p_ci_med	0.08055938
gamma_p_ci_up	0.1162052
beta_p_mean	0.1466419
beta_p_ci_low	0.09945241
beta_p_ci_med	0.1466373
beta_p_ci_up	0.1943828
incidence_mean	0.2757291
incidence_ci_low	0.02460384
incidence_ci_median	0.2473495
incidence_ci_up	0.6648093
thetaI_tp1_mean	0.02372484
thetaI_tp1_ci_low	0.001374176
thetaI_tp1_ci_med	0.016141
thetaI_tp1_ci_up	0.08967943
thetaR_tp1_mean	0.06048466
thetaR_tp1_ci_low	0.01230404
thetaR_tp1_ci_med	0.04836826
thetaR_tp1_ci_up	0.1790759
Y_tp1_mean	0.02372437
Y_tp1_ci_low	0.001359356
Y_tp1_ci_med	0.01614804
Y_tp1_ci_up	0.08982101
R_tp1_mean	0.06048277
R_tp1_ci_low	0.01230264
R_tp1_ci_med	0.04835466
R_tp1_ci_up	0.1789387
thetaI_tp2_mean	0.03950432
thetaI_tp2_ci_low	0.001394279
thetaI_tp2_ci_med	0.03324565
thetaI_tp2_ci_up	0.1163887
thetaR_tp2_mean	0.1861945
thetaR_tp2_ci_low	0.01956511
thetaR_tp2_ci_med	0.1517738
thetaR_tp2_ci_up	0.5197653
Y_tp2_mean	0.03950365
Y_tp2_ci_low	0.001388592
Y_tp2_ci_med	0.03321603
Y_tp2_ci_up	0.1163974
R_tp2_mean	0.186192
R_tp2_ci_low	0.01958425
R_tp2_ci_med	0.1516997
R_tp2_ci_up	0.5195497
thetaR_max_mean	0.2370683
thetaR_max_ci_low	0.02226437
thetaR_max_ci_med	0.2056725
thetaR_max_ci_up	0.6003294
cumInf_mean	0.2745963
cumInf_ci_low	0.02414136
cumInf_ci_med	0.2459757
cumInf_ci_up	0.6632485
dthetaI_tp1_date	10/30/20
first_tp_mean	10/18/20
first_tp_ci_low	07/25/20
first_tp_ci_med	11/05/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	12/19/20
second_tp_mean	11/07/20
second_tp_ci_low	07/27/20
second_tp_ci_med	12/02/20
second_tp_ci_up	01/05/21
end_p_mean	01/05/21
end_p_ci_low	01/06/21
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
