stat	value
thetaS_last_obs_p_mean	0.9995633
thetaI_last_obs_p_mean	0.0002694082
thetaR_last_obs_p_mean	0.0001672755
thetaS_last_obs_p_ci_low	0.9994764
thetaS_last_obs_p_ci_med	0.9995643
thetaS_last_obs_p_ci_up	0.9996445
thetaI_last_obs_p_ci_low	0.0002066606
thetaI_last_obs_p_ci_med	0.0002684668
thetaI_last_obs_p_ci_up	0.0003372013
thetaR_last_obs_p_ci_low	0.0001194198
thetaR_last_obs_p_ci_med	0.000166269
thetaR_last_obs_p_ci_up	0.0002208016
R0_p_mean	2.213707
R0_p_ci_low	1.045146
R0_p_ci_med	2.088327
R0_p_ci_up	4.119562
gamma_p_mean	0.05388938
gamma_p_ci_low	0.0135674
gamma_p_ci_med	0.05022569
gamma_p_ci_up	0.1147558
beta_p_mean	0.1116898
beta_p_ci_low	0.02463785
beta_p_ci_med	0.1092737
beta_p_ci_up	0.216066
incidence_mean	0.4738523
incidence_ci_low	0.0004648582
incidence_ci_median	0.5373617
incidence_ci_up	0.9640938
thetaI_tp1_mean	0.04158623
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008744757
thetaI_tp1_ci_up	0.2692744
thetaR_tp1_mean	0.04133923
thetaR_tp1_ci_low	0.0001785531
thetaR_tp1_ci_med	0.008237795
thetaR_tp1_ci_up	0.3248208
Y_tp1_mean	0.04158674
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008744566
Y_tp1_ci_up	0.2692991
R_tp1_mean	0.04134103
R_tp1_ci_low	0.0001709942
R_tp1_ci_med	0.008231119
R_tp1_ci_up	0.3247431
thetaI_tp2_mean	0.08824134
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.05557052
thetaI_tp2_ci_up	0.3287971
thetaR_tp2_mean	0.2448486
thetaR_tp2_ci_low	0.0001780446
thetaR_tp2_ci_med	0.1007889
thetaR_tp2_ci_up	0.8559509
Y_tp2_mean	0.08824206
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05561132
Y_tp2_ci_up	0.3286528
R_tp2_mean	0.2448451
R_tp2_ci_low	0.0001730559
R_tp2_ci_med	0.1007617
R_tp2_ci_up	0.8559742
thetaR_max_mean	0.3978838
thetaR_max_ci_low	0.000127655
thetaR_max_ci_med	0.367064
thetaR_max_ci_up	0.926407
cumInf_mean	0.4724833
cumInf_ci_low	0.0001518234
cumInf_ci_med	0.5339978
cumInf_ci_up	0.9638389
dthetaI_tp1_date	10/09/20
first_tp_mean	11/07/20
first_tp_ci_low	07/26/20
first_tp_ci_med	11/11/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	11/28/20
second_tp_mean	11/20/20
second_tp_ci_low	07/29/20
second_tp_ci_med	12/06/20
second_tp_ci_up	01/06/21
end_p_mean	01/01/21
end_p_ci_low	10/02/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
