date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	105595	59238	162496	NA	Soc. Dist. + Travel Ban
2020-08-06	109425	55417	177495	3830	Soc. Dist. + Travel Ban
2020-08-07	113363	52405	192456	3938	Soc. Dist. + Travel Ban
2020-08-08	117359	49646	207662	3996	Soc. Dist. + Travel Ban
2020-08-09	121461	47345	222331	4102	Soc. Dist. + Travel Ban
2020-08-10	125698	45263	238200	4237	Soc. Dist. + Travel Ban
2020-08-11	130045	43627	254311	4347	Soc. Dist. + Travel Ban
2020-08-12	134565	41767	271511	4520	Soc. Dist. + Travel Ban
2020-08-13	139216	40209	288698	4651	Soc. Dist. + Travel Ban
2020-08-14	144015	38854	305990	4799	Soc. Dist. + Travel Ban
2020-08-15	148914	37723	324964	4899	Soc. Dist. + Travel Ban
2020-08-16	153971	36165	345103	5057	Soc. Dist. + Travel Ban
2020-08-17	159178	35348	365493	5207	Soc. Dist. + Travel Ban
2020-08-18	164616	34262	386903	5438	Soc. Dist. + Travel Ban
2020-08-19	170252	33122	409621	5636	Soc. Dist. + Travel Ban
2020-08-20	176107	32457	433667	5855	Soc. Dist. + Travel Ban
2020-08-21	182166	31434	459819	6059	Soc. Dist. + Travel Ban
2020-08-22	188402	30672	486395	6236	Soc. Dist. + Travel Ban
2020-08-23	194909	30009	513253	6507	Soc. Dist. + Travel Ban
2020-08-24	201620	29031	545439	6711	Soc. Dist. + Travel Ban
2020-08-25	208587	28580	576666	6967	Soc. Dist. + Travel Ban
2020-08-26	215852	27798	609549	7265	Soc. Dist. + Travel Ban
2020-08-27	223375	27400	645193	7523	Soc. Dist. + Travel Ban
2020-08-28	231187	26898	682908	7812	Soc. Dist. + Travel Ban
2020-08-29	239329	26779	723459	8142	Soc. Dist. + Travel Ban
2020-08-30	247842	26384	766340	8513	Soc. Dist. + Travel Ban
2020-08-31	256697	26485	811828	8855	Soc. Dist. + Travel Ban
2020-09-01	265924	25962	859457	9227	Soc. Dist. + Travel Ban
2020-09-02	275486	26047	910040	9562	Soc. Dist. + Travel Ban
2020-09-03	285486	25447	964942	10000	Soc. Dist. + Travel Ban
2020-09-04	295967	25524	1020602	10481	Soc. Dist. + Travel Ban
2020-09-05	306880	24932	1080191	10913	Soc. Dist. + Travel Ban
2020-09-06	318321	24775	1143752	11441	Soc. Dist. + Travel Ban
2020-09-07	330347	24669	1211930	12026	Soc. Dist. + Travel Ban
2020-09-08	342846	24388	1282410	12499	Soc. Dist. + Travel Ban
2020-09-09	355921	24069	1361296	13075	Soc. Dist. + Travel Ban
2020-09-10	369652	23813	1441564	13731	Soc. Dist. + Travel Ban
2020-09-11	383985	23627	1530070	14333	Soc. Dist. + Travel Ban
2020-09-12	399085	23331	1619863	15100	Soc. Dist. + Travel Ban
2020-09-13	414887	22998	1716635	15802	Soc. Dist. + Travel Ban
2020-09-14	431435	22991	1822163	16548	Soc. Dist. + Travel Ban
2020-09-15	448913	22524	1934379	17478	Soc. Dist. + Travel Ban
2020-09-16	467287	22492	2052230	18374	Soc. Dist. + Travel Ban
2020-09-17	486575	21913	2174686	19288	Soc. Dist. + Travel Ban
2020-09-18	506787	21550	2307849	20212	Soc. Dist. + Travel Ban
2020-09-19	528091	21271	2450330	21304	Soc. Dist. + Travel Ban
2020-09-20	550558	21030	2598251	22467	Soc. Dist. + Travel Ban
2020-09-21	574171	20557	2756089	23613	Soc. Dist. + Travel Ban
2020-09-22	598960	20156	2926232	24789	Soc. Dist. + Travel Ban
2020-09-23	625142	19941	3103877	26182	Soc. Dist. + Travel Ban
2020-09-24	652707	19442	3292636	27565	Soc. Dist. + Travel Ban
2020-09-25	681673	19118	3500153	28966	Soc. Dist. + Travel Ban
2020-09-26	712166	19009	3709574	30493	Soc. Dist. + Travel Ban
2020-09-27	744195	18134	3938169	32029	Soc. Dist. + Travel Ban
2020-09-28	777862	18110	4182635	33667	Soc. Dist. + Travel Ban
2020-09-29	813414	17708	4449967	35552	Soc. Dist. + Travel Ban
2020-09-30	850723	17075	4714297	37309	Soc. Dist. + Travel Ban
2020-10-01	889991	16766	5007860	39268	Soc. Dist. + Travel Ban
2020-10-02	931179	16427	5312465	41188	Soc. Dist. + Travel Ban
2020-10-03	974584	16140	5643066	43405	Soc. Dist. + Travel Ban
2020-10-04	1020284	15511	5980267	45700	Soc. Dist. + Travel Ban
2020-10-05	1068272	15084	6355500	47988	Soc. Dist. + Travel Ban
2020-10-06	1118560	14825	6734821	50288	Soc. Dist. + Travel Ban
2020-10-07	1171463	14369	7152259	52903	Soc. Dist. + Travel Ban
2020-10-08	1226668	14008	7575937	55205	Soc. Dist. + Travel Ban
2020-10-09	1284749	13669	8041508	58081	Soc. Dist. + Travel Ban
2020-10-10	1345288	13269	8513905	60539	Soc. Dist. + Travel Ban
2020-10-11	1408954	12888	9034881	63666	Soc. Dist. + Travel Ban
2020-10-12	1475375	12344	9575405	66421	Soc. Dist. + Travel Ban
2020-10-13	1544922	11793	10153408	69547	Soc. Dist. + Travel Ban
2020-10-14	1617396	11459	10761509	72474	Soc. Dist. + Travel Ban
2020-10-15	1693073	10957	11412096	75677	Soc. Dist. + Travel Ban
2020-10-16	1772058	10544	12056531	78985	Soc. Dist. + Travel Ban
2020-10-17	1854273	10022	12783628	82215	Soc. Dist. + Travel Ban
2020-10-18	1939705	9769	13517972	85432	Soc. Dist. + Travel Ban
2020-10-19	2028783	9313	14306656	89078	Soc. Dist. + Travel Ban
2020-10-20	2121319	8811	15129637	92536	Soc. Dist. + Travel Ban
2020-10-21	2217591	7995	15985500	96272	Soc. Dist. + Travel Ban
2020-10-22	2317218	7962	16922317	99627	Soc. Dist. + Travel Ban
2020-10-23	2420482	7206	17862172	103264	Soc. Dist. + Travel Ban
2020-10-24	2527763	6962	18841294	107281	Soc. Dist. + Travel Ban
2020-10-25	2638903	6521	19920800	111140	Soc. Dist. + Travel Ban
2020-10-26	2753621	5893	21030218	114718	Soc. Dist. + Travel Ban
2020-10-27	2872285	5680	22167455	118664	Soc. Dist. + Travel Ban
2020-10-28	2994769	5026	23373892	122484	Soc. Dist. + Travel Ban
2020-10-29	3121393	4539	24587848	126624	Soc. Dist. + Travel Ban
2020-10-30	3251675	4225	25918276	130282	Soc. Dist. + Travel Ban
2020-10-31	3386264	3810	27272473	134589	Soc. Dist. + Travel Ban
2020-11-01	3524608	3433	28672415	138344	Soc. Dist. + Travel Ban
2020-11-02	3666990	2909	30164830	142382	Soc. Dist. + Travel Ban
2020-11-03	3813388	2445	31627404	146398	Soc. Dist. + Travel Ban
2020-11-04	3963595	2037	33178182	150207	Soc. Dist. + Travel Ban
2020-11-05	4118129	1506	34777740	154534	Soc. Dist. + Travel Ban
2020-11-06	4276219	1175	36447640	158090	Soc. Dist. + Travel Ban
2020-11-07	4438309	724	38104497	162090	Soc. Dist. + Travel Ban
2020-11-08	4604272	409	39771368	165963	Soc. Dist. + Travel Ban
2020-11-09	4774287	182	41497825	170015	Soc. Dist. + Travel Ban
2020-11-10	4947911	7	43279140	173624	Soc. Dist. + Travel Ban
2020-11-11	5125359	0	45122366	177448	Soc. Dist. + Travel Ban
2020-11-12	5306702	0	46964195	181343	Soc. Dist. + Travel Ban
2020-11-13	5491684	0	48924712	184982	Soc. Dist. + Travel Ban
2020-11-14	5680326	0	50899342	188642	Soc. Dist. + Travel Ban
2020-11-15	5872812	0	52739913	192486	Soc. Dist. + Travel Ban
2020-11-16	6069030	0	54781225	196218	Soc. Dist. + Travel Ban
2020-11-17	6268154	0	56872405	199124	Soc. Dist. + Travel Ban
2020-11-18	6470923	0	58838174	202769	Soc. Dist. + Travel Ban
2020-11-19	6677123	0	60969407	206200	Soc. Dist. + Travel Ban
2020-11-20	6886708	0	63096310	209585	Soc. Dist. + Travel Ban
2020-11-21	7099538	0	65180038	212830	Soc. Dist. + Travel Ban
2020-11-22	7315683	0	67272550	216145	Soc. Dist. + Travel Ban
2020-11-23	7534542	0	69423492	218859	Soc. Dist. + Travel Ban
2020-11-24	7756753	0	71564695	222211	Soc. Dist. + Travel Ban
2020-11-25	7982257	0	73775800	225504	Soc. Dist. + Travel Ban
2020-11-26	8210522	0	75975784	228265	Soc. Dist. + Travel Ban
2020-11-27	8441494	0	78207827	230972	Soc. Dist. + Travel Ban
2020-11-28	8675287	0	80398684	233793	Soc. Dist. + Travel Ban
2020-11-29	8911469	0	82543715	236182	Soc. Dist. + Travel Ban
2020-11-30	9150388	0	84629090	238919	Soc. Dist. + Travel Ban
2020-12-01	9391775	0	86811817	241387	Soc. Dist. + Travel Ban
2020-12-02	9635358	0	88896254	243583	Soc. Dist. + Travel Ban
2020-12-03	9881763	0	91054620	246405	Soc. Dist. + Travel Ban
2020-12-04	10130378	0	93270044	248615	Soc. Dist. + Travel Ban
2020-12-05	10381386	0	95327400	251008	Soc. Dist. + Travel Ban
2020-12-06	10634462	0	97414646	253076	Soc. Dist. + Travel Ban
2020-12-07	10889700	0	99432732	255238	Soc. Dist. + Travel Ban
2020-12-08	11146512	0	101533556	256812	Soc. Dist. + Travel Ban
2020-12-09	11405558	0	103676166	259046	Soc. Dist. + Travel Ban
2020-12-10	11666315	0	105715801	260757	Soc. Dist. + Travel Ban
2020-12-11	11929032	0	107714422	262717	Soc. Dist. + Travel Ban
2020-12-12	12192764	0	109588035	263732	Soc. Dist. + Travel Ban
2020-12-13	12458203	0	111580762	265439	Soc. Dist. + Travel Ban
2020-12-14	12725622	0	113551700	267419	Soc. Dist. + Travel Ban
2020-12-15	12994404	0	115431169	268782	Soc. Dist. + Travel Ban
2020-12-16	13264058	0	117374064	269654	Soc. Dist. + Travel Ban
2020-12-17	13535308	0	119241386	271250	Soc. Dist. + Travel Ban
2020-12-18	13807958	0	121111209	272650	Soc. Dist. + Travel Ban
2020-12-19	14081727	0	122919837	273769	Soc. Dist. + Travel Ban
2020-12-20	14356778	0	124654346	275051	Soc. Dist. + Travel Ban
2020-12-21	14632604	0	126308653	275826	Soc. Dist. + Travel Ban
2020-12-22	14909177	0	127923044	276573	Soc. Dist. + Travel Ban
2020-12-23	15186501	0	129611142	277324	Soc. Dist. + Travel Ban
2020-12-24	15464871	0	131243162	278370	Soc. Dist. + Travel Ban
2020-12-25	15743869	0	132961808	278998	Soc. Dist. + Travel Ban
2020-12-26	16023346	0	134592340	279477	Soc. Dist. + Travel Ban
2020-12-27	16303690	0	136195751	280344	Soc. Dist. + Travel Ban
2020-12-28	16584560	0	137758314	280870	Soc. Dist. + Travel Ban
2020-12-29	16865977	0	139159259	281417	Soc. Dist. + Travel Ban
2020-12-30	17148030	0	140588812	282053	Soc. Dist. + Travel Ban
2020-12-31	17430203	0	141953813	282173	Soc. Dist. + Travel Ban
2021-01-01	17712615	0	143345939	282412	Soc. Dist. + Travel Ban
2021-01-02	17995081	0	144701012	282466	Soc. Dist. + Travel Ban
2021-01-03	18277652	0	146102755	282571	Soc. Dist. + Travel Ban
2021-01-04	18560553	0	147363672	282901	Soc. Dist. + Travel Ban
2021-01-05	18843617	0	148648283	283064	Soc. Dist. + Travel Ban
2021-01-06	19126474	0	149924204	282857	Soc. Dist. + Travel Ban
