date	value	incidence	scenario	lower_ci	upper_ci
2020-06-21	17731	NA	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	105595	NA	Soc. Dist. + Travel Ban	59238	162496
2020-08-06	109425	3830	Soc. Dist. + Travel Ban	55417	177495
2020-08-07	113363	3938	Soc. Dist. + Travel Ban	52405	192456
2020-08-08	117359	3996	Soc. Dist. + Travel Ban	49646	207662
2020-08-09	121461	4102	Soc. Dist. + Travel Ban	47345	222331
2020-08-10	125698	4237	Soc. Dist. + Travel Ban	45263	238200
2020-08-11	130045	4347	Soc. Dist. + Travel Ban	43627	254311
2020-08-12	134565	4520	Soc. Dist. + Travel Ban	41767	271511
2020-08-13	139216	4651	Soc. Dist. + Travel Ban	40209	288698
2020-08-14	144015	4799	Soc. Dist. + Travel Ban	38854	305990
2020-08-15	148914	4899	Soc. Dist. + Travel Ban	37723	324964
2020-08-16	153971	5057	Soc. Dist. + Travel Ban	36165	345103
2020-08-17	159178	5207	Soc. Dist. + Travel Ban	35348	365493
2020-08-18	164616	5438	Soc. Dist. + Travel Ban	34262	386903
2020-08-19	170252	5636	Soc. Dist. + Travel Ban	33122	409621
2020-08-20	176107	5855	Soc. Dist. + Travel Ban	32457	433667
2020-08-21	182166	6059	Soc. Dist. + Travel Ban	31434	459819
2020-08-22	188402	6236	Soc. Dist. + Travel Ban	30672	486395
2020-08-23	194909	6507	Soc. Dist. + Travel Ban	30009	513253
2020-08-24	201620	6711	Soc. Dist. + Travel Ban	29031	545439
2020-08-25	208587	6967	Soc. Dist. + Travel Ban	28580	576666
2020-08-26	215852	7265	Soc. Dist. + Travel Ban	27798	609549
2020-08-27	223375	7523	Soc. Dist. + Travel Ban	27400	645193
2020-08-28	231187	7812	Soc. Dist. + Travel Ban	26898	682908
2020-08-29	239329	8142	Soc. Dist. + Travel Ban	26779	723459
2020-08-30	247842	8513	Soc. Dist. + Travel Ban	26384	766340
2020-08-31	256697	8855	Soc. Dist. + Travel Ban	26485	811828
2020-09-01	265924	9227	Soc. Dist. + Travel Ban	25962	859457
2020-09-02	275486	9562	Soc. Dist. + Travel Ban	26047	910040
2020-09-03	285486	10000	Soc. Dist. + Travel Ban	25447	964942
2020-09-04	295967	10481	Soc. Dist. + Travel Ban	25524	1020602
2020-09-05	306880	10913	Soc. Dist. + Travel Ban	24932	1080191
2020-09-06	318321	11441	Soc. Dist. + Travel Ban	24775	1143752
2020-09-07	330347	12026	Soc. Dist. + Travel Ban	24669	1211930
2020-09-08	342846	12499	Soc. Dist. + Travel Ban	24388	1282410
2020-09-09	355921	13075	Soc. Dist. + Travel Ban	24069	1361296
2020-09-10	369652	13731	Soc. Dist. + Travel Ban	23813	1441564
2020-09-11	383985	14333	Soc. Dist. + Travel Ban	23627	1530070
2020-09-12	399085	15100	Soc. Dist. + Travel Ban	23331	1619863
2020-09-13	414887	15802	Soc. Dist. + Travel Ban	22998	1716635
2020-09-14	431435	16548	Soc. Dist. + Travel Ban	22991	1822163
2020-09-15	448913	17478	Soc. Dist. + Travel Ban	22524	1934379
2020-09-16	467287	18374	Soc. Dist. + Travel Ban	22492	2052230
2020-09-17	486575	19288	Soc. Dist. + Travel Ban	21913	2174686
2020-09-18	506787	20212	Soc. Dist. + Travel Ban	21550	2307849
2020-09-19	528091	21304	Soc. Dist. + Travel Ban	21271	2450330
2020-09-20	550558	22467	Soc. Dist. + Travel Ban	21030	2598251
2020-09-21	574171	23613	Soc. Dist. + Travel Ban	20557	2756089
2020-09-22	598960	24789	Soc. Dist. + Travel Ban	20156	2926232
2020-09-23	625142	26182	Soc. Dist. + Travel Ban	19941	3103877
2020-09-24	652707	27565	Soc. Dist. + Travel Ban	19442	3292636
2020-09-25	681673	28966	Soc. Dist. + Travel Ban	19118	3500153
2020-09-26	712166	30493	Soc. Dist. + Travel Ban	19009	3709574
2020-09-27	744195	32029	Soc. Dist. + Travel Ban	18134	3938169
2020-09-28	777862	33667	Soc. Dist. + Travel Ban	18110	4182635
2020-09-29	813414	35552	Soc. Dist. + Travel Ban	17708	4449967
2020-09-30	850723	37309	Soc. Dist. + Travel Ban	17075	4714297
2020-10-01	889991	39268	Soc. Dist. + Travel Ban	16766	5007860
2020-10-02	931179	41188	Soc. Dist. + Travel Ban	16427	5312465
2020-10-03	974584	43405	Soc. Dist. + Travel Ban	16140	5643066
2020-10-04	1020284	45700	Soc. Dist. + Travel Ban	15511	5980267
2020-10-05	1068272	47988	Soc. Dist. + Travel Ban	15084	6355500
2020-10-06	1118560	50288	Soc. Dist. + Travel Ban	14825	6734821
2020-10-07	1171463	52903	Soc. Dist. + Travel Ban	14369	7152259
2020-10-08	1226668	55205	Soc. Dist. + Travel Ban	14008	7575937
2020-10-09	1284749	58081	Soc. Dist. + Travel Ban	13669	8041508
2020-10-10	1345288	60539	Soc. Dist. + Travel Ban	13269	8513905
2020-10-11	1408954	63666	Soc. Dist. + Travel Ban	12888	9034881
2020-10-12	1475375	66421	Soc. Dist. + Travel Ban	12344	9575405
2020-10-13	1544922	69547	Soc. Dist. + Travel Ban	11793	10153408
2020-10-14	1617396	72474	Soc. Dist. + Travel Ban	11459	10761509
2020-10-15	1693073	75677	Soc. Dist. + Travel Ban	10957	11412096
2020-10-16	1772058	78985	Soc. Dist. + Travel Ban	10544	12056531
2020-10-17	1854273	82215	Soc. Dist. + Travel Ban	10022	12783628
2020-10-18	1939705	85432	Soc. Dist. + Travel Ban	9769	13517972
2020-10-19	2028783	89078	Soc. Dist. + Travel Ban	9313	14306656
2020-10-20	2121319	92536	Soc. Dist. + Travel Ban	8811	15129637
