date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	273611	226655	324230	NA	Cautious return
2020-08-06	276797	222605	335968	3186	Cautious return
2020-08-07	279920	219144	347030	3123	Cautious return
2020-08-08	282966	216410	357217	3046	Cautious return
2020-08-09	285984	213828	366844	3018	Cautious return
2020-08-10	288967	211632	376560	2983	Cautious return
2020-08-11	291808	210022	385529	2841	Cautious return
2020-08-12	294626	208263	394126	2818	Cautious return
2020-08-13	297388	206879	402656	2762	Cautious return
2020-08-14	300088	205324	410592	2700	Cautious return
2020-08-15	302736	204030	419083	2648	Cautious return
2020-08-16	305363	202820	427131	2627	Cautious return
2020-08-17	307929	201992	434778	2566	Cautious return
2020-08-18	310454	200812	442534	2525	Cautious return
2020-08-19	312967	200331	450373	2513	Cautious return
2020-08-20	315357	199245	457293	2390	Cautious return
2020-08-21	317765	198357	464934	2408	Cautious return
2020-08-22	320148	197531	471833	2383	Cautious return
2020-08-23	322459	196907	478970	2311	Cautious return
2020-08-24	324697	196289	486233	2238	Cautious return
2020-08-25	326907	195831	492240	2210	Cautious return
2020-08-26	329093	194898	499369	2186	Cautious return
2020-08-27	331175	194274	505983	2082	Cautious return
2020-08-28	333276	193145	512083	2101	Cautious return
2020-08-29	335395	192600	518891	2119	Cautious return
2020-08-30	337519	192040	525378	2124	Cautious return
2020-08-31	339554	191323	531665	2035	Cautious return
2020-09-01	341573	190795	538326	2019	Cautious return
2020-09-02	343539	190300	544486	1966	Cautious return
2020-09-03	345475	189880	550935	1936	Cautious return
2020-09-04	347354	189199	556994	1879	Cautious return
2020-09-05	349204	188735	563604	1850	Cautious return
2020-09-06	351035	188767	569470	1831	Cautious return
2020-09-07	352840	187642	575385	1805	Cautious return
2020-09-08	354658	187106	580792	1818	Cautious return
2020-09-09	356381	186342	586811	1723	Cautious return
2020-09-10	358165	186183	593292	1784	Cautious return
2020-09-11	359868	185952	599255	1703	Cautious return
2020-09-12	361551	185098	604715	1683	Cautious return
2020-09-13	363192	184955	610769	1641	Cautious return
2020-09-14	364863	183942	616140	1671	Cautious return
2020-09-15	366453	183565	621376	1590	Cautious return
2020-09-16	368034	183423	627779	1581	Cautious return
2020-09-17	369588	182961	634056	1554	Cautious return
2020-09-18	371119	182727	639152	1531	Cautious return
2020-09-19	372597	182665	644476	1478	Cautious return
2020-09-20	374118	182193	649500	1521	Cautious return
2020-09-21	375559	181884	654838	1441	Cautious return
2020-09-22	376987	181347	661049	1428	Cautious return
2020-09-23	378417	180600	665749	1430	Cautious return
2020-09-24	379872	180585	671431	1455	Cautious return
2020-09-25	381306	180147	676688	1434	Cautious return
2020-09-26	382692	180003	682694	1386	Cautious return
2020-09-27	384082	179591	688935	1390	Cautious return
2020-09-28	385407	178872	693229	1325	Cautious return
2020-09-29	386769	178667	698153	1362	Cautious return
2020-09-30	388027	178055	703169	1258	Cautious return
2020-10-01	389339	177574	708862	1312	Cautious return
2020-10-02	390621	177331	715287	1282	Cautious return
2020-10-03	391924	176843	720148	1303	Cautious return
2020-10-04	393211	176124	725877	1287	Cautious return
2020-10-05	394459	176367	730215	1248	Cautious return
2020-10-06	395695	175927	735336	1236	Cautious return
2020-10-07	396934	174883	740382	1239	Cautious return
2020-10-08	398139	174030	745238	1205	Cautious return
