date	value	incidence	scenario	lower_ci	upper_ci
2020-06-21	13945	NA	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21231	743	Observed	NA	NA
2020-07-05	22126	895	Observed	NA	NA
2020-07-06	22987	861	Observed	NA	NA
2020-07-07	23837	850	Observed	NA	NA
2020-07-08	24823	986	Observed	NA	NA
2020-07-09	25911	1088	Observed	NA	NA
2020-07-10	27109	1198	Observed	NA	NA
2020-07-11	28453	1344	Observed	NA	NA
2020-07-12	30013	1560	Observed	NA	NA
2020-07-13	31448	1435	Observed	NA	NA
2020-07-14	32838	1390	Observed	NA	NA
2020-07-15	34427	1589	Observed	NA	NA
2020-07-16	36117	1690	Observed	NA	NA
2020-07-17	38011	1894	Observed	NA	NA
2020-07-18	40209	2198	Observed	NA	NA
2020-07-19	42487	2278	Observed	NA	NA
2020-07-20	44769	2282	Observed	NA	NA
2020-07-21	47030	2261	Observed	NA	NA
2020-07-22	49321	2291	Observed	NA	NA
2020-07-23	51757	2436	Observed	NA	NA
2020-07-24	53973	2216	Observed	NA	NA
2020-07-25	56377	2404	Observed	NA	NA
2020-07-26	58718	2341	Observed	NA	NA
2020-07-27	60830	2112	Observed	NA	NA
2020-07-28	62964	2134	Observed	NA	NA
2020-07-29	65258	2294	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	70188	2496	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83273	NA	Soc. Dist. + Travel Ban	55156	116150
2020-08-06	85214	1941	Soc. Dist. + Travel Ban	52596	124233
2020-08-07	87135	1921	Soc. Dist. + Travel Ban	50534	131834
2020-08-08	89101	1966	Soc. Dist. + Travel Ban	48623	139123
2020-08-09	91114	2013	Soc. Dist. + Travel Ban	47069	146709
2020-08-10	93147	2033	Soc. Dist. + Travel Ban	45668	154027
2020-08-11	95244	2097	Soc. Dist. + Travel Ban	44548	161997
2020-08-12	97371	2127	Soc. Dist. + Travel Ban	43536	169334
2020-08-13	99503	2132	Soc. Dist. + Travel Ban	42575	177233
2020-08-14	101646	2143	Soc. Dist. + Travel Ban	41590	185082
2020-08-15	103838	2192	Soc. Dist. + Travel Ban	40887	193026
2020-08-16	106070	2232	Soc. Dist. + Travel Ban	39852	200951
2020-08-17	108346	2276	Soc. Dist. + Travel Ban	39250	209579
2020-08-18	110649	2303	Soc. Dist. + Travel Ban	38561	217949
2020-08-19	113029	2380	Soc. Dist. + Travel Ban	37873	226892
2020-08-20	115431	2402	Soc. Dist. + Travel Ban	37257	235550
2020-08-21	117856	2425	Soc. Dist. + Travel Ban	36696	244891
2020-08-22	120325	2469	Soc. Dist. + Travel Ban	36242	254428
2020-08-23	122875	2550	Soc. Dist. + Travel Ban	35713	264702
2020-08-24	125479	2604	Soc. Dist. + Travel Ban	35102	274737
2020-08-25	128122	2643	Soc. Dist. + Travel Ban	34795	285258
2020-08-26	130794	2672	Soc. Dist. + Travel Ban	34493	296251
2020-08-27	133556	2762	Soc. Dist. + Travel Ban	33938	307506
2020-08-28	136382	2826	Soc. Dist. + Travel Ban	33485	319586
2020-08-29	139269	2887	Soc. Dist. + Travel Ban	33213	332192
2020-08-30	142207	2938	Soc. Dist. + Travel Ban	32903	345031
2020-08-31	145223	3016	Soc. Dist. + Travel Ban	32829	358078
2020-09-01	148311	3088	Soc. Dist. + Travel Ban	32781	371405
2020-09-02	151501	3190	Soc. Dist. + Travel Ban	32555	386078
2020-09-03	154738	3237	Soc. Dist. + Travel Ban	32330	400842
2020-09-04	158053	3315	Soc. Dist. + Travel Ban	32167	415203
2020-09-05	161445	3392	Soc. Dist. + Travel Ban	31839	431733
2020-09-06	164929	3484	Soc. Dist. + Travel Ban	31806	448012
2020-09-07	168526	3597	Soc. Dist. + Travel Ban	31754	464671
2020-09-08	172215	3689	Soc. Dist. + Travel Ban	31552	483094
2020-09-09	176012	3797	Soc. Dist. + Travel Ban	31367	501575
2020-09-10	179883	3871	Soc. Dist. + Travel Ban	31217	521967
2020-09-11	183835	3952	Soc. Dist. + Travel Ban	30935	541595
2020-09-12	187881	4046	Soc. Dist. + Travel Ban	30778	562895
2020-09-13	192111	4230	Soc. Dist. + Travel Ban	30332	585004
2020-09-14	196430	4319	Soc. Dist. + Travel Ban	30476	609621
2020-09-15	200896	4466	Soc. Dist. + Travel Ban	30085	632761
2020-09-16	205499	4603	Soc. Dist. + Travel Ban	29930	658834
2020-09-17	210218	4719	Soc. Dist. + Travel Ban	29649	684492
2020-09-18	215108	4890	Soc. Dist. + Travel Ban	29483	712128
2020-09-19	220172	5064	Soc. Dist. + Travel Ban	29135	742933
2020-09-20	225388	5216	Soc. Dist. + Travel Ban	28866	772071
2020-09-21	230738	5350	Soc. Dist. + Travel Ban	28751	804029
2020-09-22	236257	5519	Soc. Dist. + Travel Ban	28490	835841
2020-09-23	242007	5750	Soc. Dist. + Travel Ban	28154	871441
2020-09-24	247886	5879	Soc. Dist. + Travel Ban	27855	905128
2020-09-25	254001	6115	Soc. Dist. + Travel Ban	27541	944445
2020-09-26	260313	6312	Soc. Dist. + Travel Ban	27183	980884
2020-09-27	266783	6470	Soc. Dist. + Travel Ban	27182	1022187
2020-09-28	273512	6729	Soc. Dist. + Travel Ban	26929	1064389
2020-09-29	280430	6918	Soc. Dist. + Travel Ban	26871	1107324
2020-09-30	287637	7207	Soc. Dist. + Travel Ban	26417	1154296
2020-10-01	295045	7408	Soc. Dist. + Travel Ban	26178	1203475
2020-10-02	302760	7715	Soc. Dist. + Travel Ban	26005	1253625
2020-10-03	310698	7938	Soc. Dist. + Travel Ban	25832	1306516
2020-10-04	318914	8216	Soc. Dist. + Travel Ban	25529	1357411
2020-10-05	327443	8529	Soc. Dist. + Travel Ban	25303	1415151
2020-10-06	336285	8842	Soc. Dist. + Travel Ban	25130	1473604
2020-10-07	345362	9077	Soc. Dist. + Travel Ban	24538	1534084
2020-10-08	354833	9471	Soc. Dist. + Travel Ban	24510	1601847
2020-10-09	364607	9774	Soc. Dist. + Travel Ban	24204	1670662
2020-10-10	374746	10139	Soc. Dist. + Travel Ban	23870	1738945
2020-10-11	385238	10492	Soc. Dist. + Travel Ban	23591	1808928
2020-10-12	396144	10906	Soc. Dist. + Travel Ban	23518	1885382
2020-10-13	407393	11249	Soc. Dist. + Travel Ban	23084	1969367
2020-10-14	419100	11707	Soc. Dist. + Travel Ban	22953	2050878
2020-10-15	431228	12128	Soc. Dist. + Travel Ban	22574	2139037
2020-10-16	443735	12507	Soc. Dist. + Travel Ban	22221	2228391
2020-10-17	456640	12905	Soc. Dist. + Travel Ban	21898	2320058
2020-10-18	470068	13428	Soc. Dist. + Travel Ban	21788	2416458
2020-10-19	483943	13875	Soc. Dist. + Travel Ban	21383	2512302
2020-10-20	498208	14265	Soc. Dist. + Travel Ban	21319	2624872
2020-10-21	513081	14873	Soc. Dist. + Travel Ban	21059	2735276
2020-10-22	528407	15326	Soc. Dist. + Travel Ban	20606	2851109
2020-10-23	544259	15852	Soc. Dist. + Travel Ban	20460	2970325
2020-10-24	560644	16385	Soc. Dist. + Travel Ban	20084	3095734
2020-10-25	577637	16993	Soc. Dist. + Travel Ban	19799	3226125
2020-10-26	595185	17548	Soc. Dist. + Travel Ban	19604	3367476
2020-10-27	613293	18108	Soc. Dist. + Travel Ban	19381	3502752
2020-10-28	631969	18676	Soc. Dist. + Travel Ban	18892	3650630
2020-10-29	651239	19270	Soc. Dist. + Travel Ban	18539	3804864
2020-10-30	671117	19878	Soc. Dist. + Travel Ban	18577	3956450
2020-10-31	691634	20517	Soc. Dist. + Travel Ban	18117	4120549
2020-11-01	712749	21115	Soc. Dist. + Travel Ban	18032	4291740
2020-11-02	734613	21864	Soc. Dist. + Travel Ban	17551	4468908
