stat	value
thetaS_last_obs_p_mean	0.9981989
thetaI_last_obs_p_mean	0.0006013667
thetaR_last_obs_p_mean	0.001199748
thetaS_last_obs_p_ci_low	0.9980253
thetaS_last_obs_p_ci_med	0.9981997
thetaS_last_obs_p_ci_up	0.9983676
thetaI_last_obs_p_ci_low	0.0005067386
thetaI_last_obs_p_ci_med	0.0006002053
thetaI_last_obs_p_ci_up	0.000702863
thetaR_last_obs_p_ci_low	0.001062203
thetaR_last_obs_p_ci_med	0.001199169
thetaR_last_obs_p_ci_up	0.001341007
R0_p_mean	1.606347
R0_p_ci_low	0.9175855
R0_p_ci_med	1.529395
R0_p_ci_up	2.746619
gamma_p_mean	0.04703258
gamma_p_ci_low	0.01400794
gamma_p_ci_med	0.04559098
gamma_p_ci_up	0.08867919
beta_p_mean	0.07157084
beta_p_ci_low	0.02293731
beta_p_ci_med	0.07063064
beta_p_ci_up	0.1263904
incidence_mean	0.142917
incidence_ci_low	0.00159629
incidence_ci_median	0.05439414
incidence_ci_up	0.6830213
thetaI_tp1_mean	0.02512186
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00808444
thetaI_tp1_ci_up	0.1507223
thetaR_tp1_mean	0.0424178
thetaR_tp1_ci_low	0.001445993
thetaR_tp1_ci_med	0.0162631
thetaR_tp1_ci_up	0.2569291
Y_tp1_mean	0.02512158
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008091322
Y_tp1_ci_up	0.1506851
R_tp1_mean	0.04241817
R_tp1_ci_low	0.001441339
R_tp1_ci_med	0.01626413
R_tp1_ci_up	0.2569941
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.100774
thetaR_max_ci_low	0.001519564
thetaR_max_ci_med	0.03594116
thetaR_max_ci_up	0.5421145
cumInf_mean	0.1423522
cumInf_ci_low	0.001714001
cumInf_ci_med	0.05452329
cumInf_ci_up	0.6802829
dthetaI_tp1_date	11/30/20
first_tp_mean	11/05/20
first_tp_ci_low	07/10/20
first_tp_ci_med	12/20/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	11/30/20
second_tp_mean	11/09/20
second_tp_ci_low	07/13/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/06/21
end_p_mean	01/03/21
end_p_ci_low	11/12/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
