stat	value
thetaS_last_obs_p_mean	0.9985092
thetaI_last_obs_p_mean	0.0002493986
thetaR_last_obs_p_mean	0.001241373
thetaS_last_obs_p_ci_low	0.9983536
thetaS_last_obs_p_ci_med	0.99851
thetaS_last_obs_p_ci_up	0.9986597
thetaI_last_obs_p_ci_low	0.0001898451
thetaI_last_obs_p_ci_med	0.0002484662
thetaI_last_obs_p_ci_up	0.0003144014
thetaR_last_obs_p_ci_low	0.001103967
thetaR_last_obs_p_ci_med	0.001240547
thetaR_last_obs_p_ci_up	0.00138285
R0_p_mean	1.300519
R0_p_ci_low	0.7422338
R0_p_ci_med	1.225407
R0_p_ci_up	2.318906
gamma_p_mean	0.07805622
gamma_p_ci_low	0.01500154
gamma_p_ci_med	0.07447974
gamma_p_ci_up	0.162696
beta_p_mean	0.09485099
beta_p_ci_low	0.02126545
beta_p_ci_med	0.0917119
beta_p_ci_up	0.1876993
incidence_mean	0.002184989
incidence_ci_low	0.0003535798
incidence_ci_median	0.001488134
incidence_ci_up	0.008346963
thetaI_tp1_mean	0.0001819328
thetaI_tp1_ci_low	0.0001395067
thetaI_tp1_ci_med	0.000181326
thetaI_tp1_ci_up	0.0002283188
thetaR_tp1_mean	0.0005861772
thetaR_tp1_ci_low	0.0005076189
thetaR_tp1_ci_med	0.0005854834
thetaR_tp1_ci_up	0.0006686849
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002000881
R_tp1_ci_low	0.0003304828
R_tp1_ci_med	0.001681816
R_tp1_ci_up	0.005312032
thetaI_tp2_mean	0.0002652725
thetaI_tp2_ci_low	0.0002134981
thetaI_tp2_ci_med	0.0002646898
thetaI_tp2_ci_up	0.0003202259
thetaR_tp2_mean	0.001063637
thetaR_tp2_ci_low	0.0009570962
thetaR_tp2_ci_med	0.0010631
thetaR_tp2_ci_up	0.001173394
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002551066
thetaR_max_ci_low	6.492185e-05
thetaR_max_ci_med	0.001932825
thetaR_max_ci_up	0.008493887
cumInf_mean	0.002768294
cumInf_ci_low	6.550947e-05
cumInf_ci_med	0.001962722
cumInf_ci_up	0.00991552
dthetaI_tp1_date	07/09/20
first_tp_mean	07/17/20
first_tp_ci_low	06/22/20
first_tp_ci_med	07/16/20
first_tp_ci_up	08/03/20
dthetaI_tp2_date	07/29/20
second_tp_mean	07/19/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/18/20
second_tp_ci_up	08/06/20
end_p_mean	10/24/20
end_p_ci_low	08/25/20
end_p_ci_med	10/11/20
end_p_ci_up	01/06/21
begin_str	06/21/2020
