date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	47972	29964	69458	NA	Normal (pre-intervention)
2020-08-06	49327	28308	75042	1355	Normal (pre-intervention)
2020-08-07	50756	26982	80792	1429	Normal (pre-intervention)
2020-08-08	52265	25739	86525	1509	Normal (pre-intervention)
2020-08-09	53853	24748	92743	1588	Normal (pre-intervention)
2020-08-10	55538	23932	98876	1685	Normal (pre-intervention)
2020-08-11	57308	23161	105536	1770	Normal (pre-intervention)
2020-08-12	59181	22421	112503	1873	Normal (pre-intervention)
2020-08-13	61150	21830	120150	1969	Normal (pre-intervention)
2020-08-14	63225	21123	128050	2075	Normal (pre-intervention)
2020-08-15	65438	20601	136978	2213	Normal (pre-intervention)
2020-08-16	67793	20106	146552	2355	Normal (pre-intervention)
2020-08-17	70273	19618	157132	2480	Normal (pre-intervention)
2020-08-18	72920	19150	168398	2647	Normal (pre-intervention)
2020-08-19	75730	18758	181043	2810	Normal (pre-intervention)
2020-08-20	78708	18339	194501	2978	Normal (pre-intervention)
2020-08-21	81887	18042	209134	3179	Normal (pre-intervention)
2020-08-22	85281	17710	225648	3394	Normal (pre-intervention)
2020-08-23	88903	17383	243327	3622	Normal (pre-intervention)
2020-08-24	92780	16996	262254	3877	Normal (pre-intervention)
2020-08-25	96921	16766	284445	4141	Normal (pre-intervention)
2020-08-26	101329	16402	308132	4408	Normal (pre-intervention)
2020-08-27	106068	16105	332588	4739	Normal (pre-intervention)
2020-08-28	111135	15715	360656	5067	Normal (pre-intervention)
2020-08-29	116574	15397	390723	5439	Normal (pre-intervention)
2020-08-30	122383	15274	424125	5809	Normal (pre-intervention)
2020-08-31	128676	15215	461758	6293	Normal (pre-intervention)
2020-09-01	135428	14987	500682	6752	Normal (pre-intervention)
2020-09-02	142692	14930	545530	7264	Normal (pre-intervention)
2020-09-03	150538	14883	593563	7846	Normal (pre-intervention)
2020-09-04	158981	14745	645304	8443	Normal (pre-intervention)
2020-09-05	168093	14685	704894	9112	Normal (pre-intervention)
2020-09-06	177910	14616	766408	9817	Normal (pre-intervention)
2020-09-07	188469	14567	836625	10559	Normal (pre-intervention)
2020-09-08	199862	14348	911428	11393	Normal (pre-intervention)
2020-09-09	212206	14371	992869	12344	Normal (pre-intervention)
2020-09-10	225574	14239	1084051	13368	Normal (pre-intervention)
2020-09-11	240021	14210	1182233	14447	Normal (pre-intervention)
2020-09-12	255572	14109	1290367	15551	Normal (pre-intervention)
2020-09-13	272361	14024	1407401	16789	Normal (pre-intervention)
2020-09-14	290475	13808	1536524	18114	Normal (pre-intervention)
2020-09-15	310051	13800	1678339	19576	Normal (pre-intervention)
2020-09-16	331175	13713	1830800	21124	Normal (pre-intervention)
2020-09-17	353926	13551	1996954	22751	Normal (pre-intervention)
2020-09-18	378408	13488	2179331	24482	Normal (pre-intervention)
2020-09-19	404698	13377	2381593	26290	Normal (pre-intervention)
2020-09-20	433014	13222	2594762	28316	Normal (pre-intervention)
2020-09-21	463327	13150	2828753	30313	Normal (pre-intervention)
2020-09-22	495860	13085	3087718	32533	Normal (pre-intervention)
2020-09-23	530649	12937	3371485	34789	Normal (pre-intervention)
2020-09-24	567865	12770	3669707	37216	Normal (pre-intervention)
2020-09-25	607571	12720	4001280	39706	Normal (pre-intervention)
2020-09-26	649894	12799	4356534	42323	Normal (pre-intervention)
2020-09-27	694873	12501	4738068	44979	Normal (pre-intervention)
2020-09-28	742681	12497	5143489	47808	Normal (pre-intervention)
2020-09-29	793358	12349	5590521	50677	Normal (pre-intervention)
2020-09-30	847061	12255	6058548	53703	Normal (pre-intervention)
2020-10-01	903861	12074	6570668	56800	Normal (pre-intervention)
2020-10-02	963765	11903	7109833	59904	Normal (pre-intervention)
2020-10-03	1026889	11910	7696403	63124	Normal (pre-intervention)
2020-10-04	1093272	11763	8313582	66383	Normal (pre-intervention)
2020-10-05	1162964	11583	8979144	69692	Normal (pre-intervention)
2020-10-06	1236028	11502	9675386	73064	Normal (pre-intervention)
2020-10-07	1312610	11400	10414294	76582	Normal (pre-intervention)
2020-10-08	1392648	11287	11205231	80038	Normal (pre-intervention)
2020-10-09	1476133	11191	11997734	83485	Normal (pre-intervention)
2020-10-10	1563167	11043	12836433	87034	Normal (pre-intervention)
2020-10-11	1653713	10879	13720777	90546	Normal (pre-intervention)
2020-10-12	1747885	10771	14651962	94172	Normal (pre-intervention)
2020-10-13	1845428	10705	15576008	97543	Normal (pre-intervention)
2020-10-14	1946489	10719	16516798	101061	Normal (pre-intervention)
2020-10-15	2051030	10474	17540766	104541	Normal (pre-intervention)
2020-10-16	2159008	10311	18580188	107978	Normal (pre-intervention)
2020-10-17	2270506	10320	19641432	111498	Normal (pre-intervention)
2020-10-18	2385468	10113	20720477	114962	Normal (pre-intervention)
2020-10-19	2503702	9963	21815129	118234	Normal (pre-intervention)
2020-10-20	2625281	9815	22949104	121579	Normal (pre-intervention)
2020-10-21	2750070	9524	24100139	124789	Normal (pre-intervention)
2020-10-22	2878174	9467	25248245	128104	Normal (pre-intervention)
2020-10-23	3009229	9343	26406927	131055	Normal (pre-intervention)
2020-10-24	3143305	9319	27591683	134076	Normal (pre-intervention)
2020-10-25	3280538	9081	28794308	137233	Normal (pre-intervention)
2020-10-26	3420679	8863	29998553	140141	Normal (pre-intervention)
2020-10-27	3563641	8832	31204365	142962	Normal (pre-intervention)
2020-10-28	3709441	8642	32374426	145800	Normal (pre-intervention)
2020-10-29	3857737	8428	33585079	148296	Normal (pre-intervention)
2020-10-30	4008698	8298	34767415	150961	Normal (pre-intervention)
2020-10-31	4162186	8188	35979227	153488	Normal (pre-intervention)
2020-11-01	4318055	8021	37125705	155869	Normal (pre-intervention)
2020-11-02	4476208	7874	38289767	158153	Normal (pre-intervention)
2020-11-03	4636530	7720	39460807	160322	Normal (pre-intervention)
2020-11-04	4798915	7427	40586063	162385	Normal (pre-intervention)
2020-11-05	4963396	7251	41700278	164481	Normal (pre-intervention)
2020-11-06	5129772	7084	42797135	166376	Normal (pre-intervention)
2020-11-07	5297924	6962	43913359	168152	Normal (pre-intervention)
2020-11-08	5467920	6889	45011572	169996	Normal (pre-intervention)
2020-11-09	5639481	6702	46051743	171561	Normal (pre-intervention)
2020-11-10	5812835	6585	47067657	173354	Normal (pre-intervention)
2020-11-11	5987500	6296	48080510	174665	Normal (pre-intervention)
2020-11-12	6163588	6197	49042894	176088	Normal (pre-intervention)
2020-11-13	6340848	6038	50018652	177260	Normal (pre-intervention)
2020-11-14	6519257	5894	50894704	178409	Normal (pre-intervention)
2020-11-15	6698881	5874	51780951	179624	Normal (pre-intervention)
2020-11-16	6879477	5657	52647573	180596	Normal (pre-intervention)
2020-11-17	7061047	5462	53466420	181570	Normal (pre-intervention)
2020-11-18	7243375	5294	54251724	182328	Normal (pre-intervention)
2020-11-19	7426351	5171	55013948	182976	Normal (pre-intervention)
2020-11-20	7610188	5010	55744646	183837	Normal (pre-intervention)
2020-11-21	7794535	4888	56412556	184347	Normal (pre-intervention)
2020-11-22	7979445	4675	57112224	184910	Normal (pre-intervention)
2020-11-23	8164809	4538	57812037	185364	Normal (pre-intervention)
2020-11-24	8350411	4473	58482332	185602	Normal (pre-intervention)
2020-11-25	8536565	4246	59138456	186154	Normal (pre-intervention)
2020-11-26	8722617	4147	59721997	186052	Normal (pre-intervention)
2020-11-27	8909031	3959	60313369	186414	Normal (pre-intervention)
2020-11-28	9095561	3865	60916914	186530	Normal (pre-intervention)
2020-11-29	9282111	3681	61445243	186550	Normal (pre-intervention)
2020-11-30	9468472	3449	61949378	186361	Normal (pre-intervention)
2020-12-01	9654800	3343	62437181	186328	Normal (pre-intervention)
2020-12-02	9841233	3176	62922633	186433	Normal (pre-intervention)
2020-12-03	10027353	3031	63404059	186120	Normal (pre-intervention)
2020-12-04	10213108	2875	63892178	185755	Normal (pre-intervention)
2020-12-05	10398683	2700	64312018	185575	Normal (pre-intervention)
2020-12-06	10583822	2498	64761819	185139	Normal (pre-intervention)
2020-12-07	10768419	2418	65154030	184597	Normal (pre-intervention)
2020-12-08	10952780	2238	65565461	184361	Normal (pre-intervention)
2020-12-09	11136447	2154	65961963	183667	Normal (pre-intervention)
2020-12-10	11319710	1901	66322124	183263	Normal (pre-intervention)
2020-12-11	11502495	1786	66653651	182785	Normal (pre-intervention)
2020-12-12	11684797	1574	66986961	182302	Normal (pre-intervention)
2020-12-13	11866460	1421	67306350	181663	Normal (pre-intervention)
2020-12-14	12047608	1290	67654570	181148	Normal (pre-intervention)
2020-12-15	12227948	1210	67970468	180340	Normal (pre-intervention)
2020-12-16	12407621	1001	68273272	179673	Normal (pre-intervention)
