stat	value
thetaS_last_obs_p_mean	0.9984774
thetaI_last_obs_p_mean	0.0004122344
thetaR_last_obs_p_mean	0.001110411
thetaS_last_obs_p_ci_low	0.998318
thetaS_last_obs_p_ci_med	0.9984781
thetaS_last_obs_p_ci_up	0.9986327
thetaI_last_obs_p_ci_low	0.0003313951
thetaI_last_obs_p_ci_med	0.0004114826
thetaI_last_obs_p_ci_up	0.0004973992
thetaR_last_obs_p_ci_low	0.0009799709
thetaR_last_obs_p_ci_med	0.001109682
thetaR_last_obs_p_ci_up	0.001245518
R0_p_mean	1.552649
R0_p_ci_low	0.9944527
R0_p_ci_med	1.476783
R0_p_ci_up	2.585981
gamma_p_mean	0.09373414
gamma_p_ci_low	0.02692944
gamma_p_ci_med	0.09202135
gamma_p_ci_up	0.172459
beta_p_mean	0.1374444
beta_p_ci_low	0.04817169
beta_p_ci_med	0.1368684
beta_p_ci_up	0.2313141
incidence_mean	0.3364395
incidence_ci_low	0.002160827
incidence_ci_median	0.3136682
incidence_ci_up	0.8271508
thetaI_tp1_mean	0.02321899
thetaI_tp1_ci_low	3.60998e-05
thetaI_tp1_ci_med	0.008802707
thetaI_tp1_ci_up	0.1280397
thetaR_tp1_mean	0.04632741
thetaR_tp1_ci_low	0.001704165
thetaR_tp1_ci_med	0.01965102
thetaR_tp1_ci_up	0.2625357
Y_tp1_mean	0.0232182
Y_tp1_ci_low	3.334503e-05
Y_tp1_ci_med	0.008796253
Y_tp1_ci_up	0.1279599
R_tp1_mean	0.04632566
R_tp1_ci_low	0.001699932
R_tp1_ci_med	0.01965503
R_tp1_ci_up	0.2623279
thetaI_tp2_mean	0.04394214
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02888517
thetaI_tp2_ci_up	0.1795083
thetaR_tp2_mean	0.1985355
thetaR_tp2_ci_low	0.002082105
thetaR_tp2_ci_med	0.1132261
thetaR_tp2_ci_up	0.6924027
Y_tp2_mean	0.04394232
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02890813
Y_tp2_ci_up	0.1794635
R_tp2_mean	0.1985368
R_tp2_ci_low	0.002081721
R_tp2_ci_med	0.1132316
R_tp2_ci_up	0.6923842
thetaR_max_mean	0.2970783
thetaR_max_ci_low	0.002214653
thetaR_max_ci_med	0.2506824
thetaR_max_ci_up	0.7811452
cumInf_mean	0.3355366
cumInf_ci_low	0.002350202
cumInf_ci_med	0.3118202
cumInf_ci_up	0.8274329
dthetaI_tp1_date	10/19/20
first_tp_mean	11/06/20
first_tp_ci_low	07/15/20
first_tp_ci_med	11/13/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	12/06/20
second_tp_mean	11/21/20
second_tp_ci_low	07/17/20
second_tp_ci_med	12/08/20
second_tp_ci_up	01/06/21
end_p_mean	01/03/21
end_p_ci_low	11/03/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
