stat	value
thetaS_last_obs_p_mean	0.9995954
thetaI_last_obs_p_mean	0.0001050687
thetaR_last_obs_p_mean	0.0002995707
thetaS_last_obs_p_ci_low	0.9995135
thetaS_last_obs_p_ci_med	0.9995963
thetaS_last_obs_p_ci_up	0.9996721
thetaI_last_obs_p_ci_low	6.770248e-05
thetaI_last_obs_p_ci_med	0.0001041585
thetaI_last_obs_p_ci_up	0.0001477172
thetaR_last_obs_p_ci_low	0.0002338749
thetaR_last_obs_p_ci_med	0.0002987046
thetaR_last_obs_p_ci_up	0.0003697176
R0_p_mean	1.696819
R0_p_ci_low	0.8078972
R0_p_ci_med	1.565723
R0_p_ci_up	3.329367
gamma_p_mean	0.07620866
gamma_p_ci_low	0.01167128
gamma_p_ci_med	0.06471701
gamma_p_ci_up	0.202816
beta_p_mean	0.1165097
beta_p_ci_low	0.01824724
beta_p_ci_med	0.1068565
beta_p_ci_up	0.2705529
incidence_mean	0.2245402
incidence_ci_low	0.0001013356
incidence_ci_median	0.02794913
incidence_ci_up	0.8937994
thetaI_tp1_mean	0.01547887
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008809669
thetaI_tp1_ci_up	0.1474063
thetaR_tp1_mean	0.02569297
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001974382
thetaR_tp1_ci_up	0.2665714
Y_tp1_mean	0.01547957
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008816634
Y_tp1_ci_up	0.1475252
R_tp1_mean	0.0256925
R_tp1_ci_low	0
R_tp1_ci_med	0.001976852
R_tp1_ci_up	0.2663243
thetaI_tp2_mean	0.03429354
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004144745
thetaI_tp2_ci_up	0.2218712
thetaR_tp2_mean	0.1611923
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01198989
thetaR_tp2_ci_up	0.814086
Y_tp2_mean	0.03429317
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00415035
Y_tp2_ci_up	0.2219189
R_tp2_mean	0.1611911
R_tp2_ci_low	0
R_tp2_ci_med	0.01199864
R_tp2_ci_up	0.8142243
thetaR_max_mean	0.1899607
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01775331
thetaR_max_ci_up	0.8424718
cumInf_mean	0.2237015
cumInf_ci_low	0
cumInf_ci_med	0.02781384
cumInf_ci_up	0.8935053
dthetaI_tp1_date	10/18/20
first_tp_mean	10/12/20
first_tp_ci_low	07/13/20
first_tp_ci_med	10/28/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	12/23/20
second_tp_mean	10/19/20
second_tp_ci_low	07/15/20
second_tp_ci_med	11/17/20
second_tp_ci_up	01/06/21
end_p_mean	12/02/20
end_p_ci_low	08/18/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
