stat	value
thetaS_last_obs_p_mean	0.999595
thetaI_last_obs_p_mean	0.0001052286
thetaR_last_obs_p_mean	0.0002997447
thetaS_last_obs_p_ci_low	0.9995133
thetaS_last_obs_p_ci_med	0.9995959
thetaS_last_obs_p_ci_up	0.9996714
thetaI_last_obs_p_ci_low	6.795199e-05
thetaI_last_obs_p_ci_med	0.0001043017
thetaI_last_obs_p_ci_up	0.0001478109
thetaR_last_obs_p_ci_low	0.0002341245
thetaR_last_obs_p_ci_med	0.0002988842
thetaR_last_obs_p_ci_up	0.0003702395
R0_p_mean	1.693512
R0_p_ci_low	0.8092175
R0_p_ci_med	1.560114
R0_p_ci_up	3.32691
gamma_p_mean	0.07768719
gamma_p_ci_low	0.01178474
gamma_p_ci_med	0.0657723
gamma_p_ci_up	0.2080834
beta_p_mean	0.1182899
beta_p_ci_low	0.0184896
beta_p_ci_med	0.1083587
beta_p_ci_up	0.2745813
incidence_mean	0.2269492
incidence_ci_low	0.0001031698
incidence_ci_median	0.02940674
incidence_ci_up	0.8943878
thetaI_tp1_mean	0.01564744
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009067841
thetaI_tp1_ci_up	0.1475635
thetaR_tp1_mean	0.02647594
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00203049
thetaR_tp1_ci_up	0.2743586
Y_tp1_mean	0.0156476
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009043691
Y_tp1_ci_up	0.1474735
R_tp1_mean	0.02647556
R_tp1_ci_low	0
R_tp1_ci_med	0.002031905
R_tp1_ci_up	0.2743514
thetaI_tp2_mean	0.03423956
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004187109
thetaI_tp2_ci_up	0.2233136
thetaR_tp2_mean	0.1615641
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01221129
thetaR_tp2_ci_up	0.8104578
Y_tp2_mean	0.03423945
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004191081
Y_tp2_ci_up	0.2231903
R_tp2_mean	0.1615671
R_tp2_ci_low	0
R_tp2_ci_med	0.01221678
R_tp2_ci_up	0.8105194
thetaR_max_mean	0.1925291
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01865134
thetaR_max_ci_up	0.8417679
cumInf_mean	0.2260985
cumInf_ci_low	0
cumInf_ci_med	0.0292554
cumInf_ci_up	0.8933206
dthetaI_tp1_date	10/18/20
first_tp_mean	10/12/20
first_tp_ci_low	07/13/20
first_tp_ci_med	10/28/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	12/22/20
second_tp_mean	10/19/20
second_tp_ci_low	07/15/20
second_tp_ci_med	11/17/20
second_tp_ci_up	01/06/21
end_p_mean	12/02/20
end_p_ci_low	08/18/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
