stat	value
thetaS_last_obs_p_mean	0.999313
thetaI_last_obs_p_mean	0.0001949328
thetaR_last_obs_p_mean	0.0004920999
thetaS_last_obs_p_ci_low	0.9992072
thetaS_last_obs_p_ci_med	0.9993138
thetaS_last_obs_p_ci_up	0.9994134
thetaI_last_obs_p_ci_low	0.0001429979
thetaI_last_obs_p_ci_med	0.0001939682
thetaI_last_obs_p_ci_up	0.0002521347
thetaR_last_obs_p_ci_low	0.0004079371
thetaR_last_obs_p_ci_med	0.0004912493
thetaR_last_obs_p_ci_up	0.0005812058
R0_p_mean	1.805851
R0_p_ci_low	0.867204
R0_p_ci_med	1.675236
R0_p_ci_up	3.483698
gamma_p_mean	0.05771591
gamma_p_ci_low	0.01033578
gamma_p_ci_med	0.05000952
gamma_p_ci_up	0.1474081
beta_p_mean	0.09490396
beta_p_ci_low	0.01651765
beta_p_ci_med	0.08868659
beta_p_ci_up	0.2111839
incidence_mean	0.009938545
incidence_ci_low	0.0001527112
incidence_ci_median	0.001217176
incidence_ci_up	0.08249984
thetaI_tp1_mean	0.003130926
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03002452
thetaR_tp1_mean	0.006976655
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001477819
thetaR_tp1_ci_up	0.05170699
Y_tp1_mean	0.003130662
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03003897
R_tp1_mean	0.006976952
R_tp1_ci_low	0
R_tp1_ci_med	0.001473008
R_tp1_ci_up	0.05171637
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006976655
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001477819
thetaR_max_ci_up	0.05170699
cumInf_mean	0.01010758
cumInf_ci_low	0
cumInf_ci_med	0.001579365
cumInf_ci_up	0.08178117
dthetaI_tp1_date	01/06/21
first_tp_mean	08/16/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/28/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	01/06/21
second_tp_mean	08/20/20
second_tp_ci_low	07/07/20
second_tp_ci_med	07/30/20
second_tp_ci_up	01/06/21
end_p_mean	11/15/20
end_p_ci_low	08/25/20
end_p_ci_med	11/24/20
end_p_ci_up	01/06/21
begin_str	06/21/2020
