date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	140120	124996	156214	NA	Cautious return
2020-08-06	140637	123295	159227	517	Cautious return
2020-08-07	141128	121830	161923	491	Cautious return
2020-08-08	141587	120517	164547	459	Cautious return
2020-08-09	142043	119371	166798	456	Cautious return
2020-08-10	142461	118338	168967	418	Cautious return
2020-08-11	142863	117350	170940	402	Cautious return
2020-08-12	143236	116591	172923	373	Cautious return
2020-08-13	143610	115746	174654	374	Cautious return
2020-08-14	143947	114961	176382	337	Cautious return
2020-08-15	144286	114371	177929	339	Cautious return
2020-08-16	144612	113521	179619	326	Cautious return
2020-08-17	144907	112933	181227	295	Cautious return
2020-08-18	145197	112334	182783	290	Cautious return
2020-08-19	145484	111758	184004	287	Cautious return
2020-08-20	145746	111256	185292	262	Cautious return
2020-08-21	146016	110627	186795	270	Cautious return
2020-08-22	146238	110234	188047	222	Cautious return
2020-08-23	146459	109576	189094	221	Cautious return
2020-08-24	146662	109149	190257	203	Cautious return
2020-08-25	146874	108758	191403	212	Cautious return
2020-08-26	147078	108136	192407	204	Cautious return
2020-08-27	147262	107505	193737	184	Cautious return
2020-08-28	147440	107114	194691	178	Cautious return
2020-08-29	147612	106731	195542	172	Cautious return
2020-08-30	147776	106305	196643	164	Cautious return
2020-08-31	147934	105979	197635	158	Cautious return
2020-09-01	148068	105478	198590	134	Cautious return
2020-09-02	148206	105033	199599	138	Cautious return
2020-09-03	148342	104675	200407	136	Cautious return
2020-09-04	148475	104260	201473	133	Cautious return
2020-09-05	148581	103789	202193	106	Cautious return
2020-09-06	148708	103395	203068	127	Cautious return
2020-09-07	148812	103075	203753	104	Cautious return
2020-09-08	148904	102397	204639	92	Cautious return
2020-09-09	148981	102086	205243	77	Cautious return
2020-09-10	149068	101693	206236	87	Cautious return
2020-09-11	149159	101292	207071	91	Cautious return
2020-09-12	149239	100844	207990	80	Cautious return
2020-09-13	149317	100496	208611	78	Cautious return
2020-09-14	149410	99851	209432	93	Cautious return
2020-09-15	149479	99506	209931	69	Cautious return
2020-09-16	149553	99082	210696	74	Cautious return
2020-09-17	149635	98636	211399	82	Cautious return
2020-09-18	149697	98285	212148	62	Cautious return
2020-09-19	149770	97900	212875	73	Cautious return
2020-09-20	149832	97585	213272	62	Cautious return
2020-09-21	149894	97086	213954	62	Cautious return
2020-09-22	149964	96828	214982	70	Cautious return
2020-09-23	150012	96403	215235	48	Cautious return
2020-09-24	150051	95981	215981	39	Cautious return
2020-09-25	150099	95482	216563	48	Cautious return
2020-09-26	150150	95070	217178	51	Cautious return
2020-09-27	150201	94800	217963	51	Cautious return
2020-09-28	150245	94394	218680	44	Cautious return
2020-09-29	150278	94027	219334	33	Cautious return
2020-09-30	150318	93627	219725	40	Cautious return
2020-10-01	150355	93240	220457	37	Cautious return
2020-10-02	150401	92776	221025	46	Cautious return
2020-10-03	150445	92424	221258	44	Cautious return
2020-10-04	150483	92180	222162	38	Cautious return
2020-10-05	150520	91774	222473	37	Cautious return
2020-10-06	150550	91454	223120	30	Cautious return
2020-10-07	150569	91116	223822	19	Cautious return
2020-10-08	150599	90716	224344	30	Cautious return
2020-10-09	150623	90491	224736	24	Cautious return
2020-10-10	150655	90161	225320	32	Cautious return
2020-10-11	150676	89658	225688	21	Cautious return
2020-10-12	150707	89402	226436	31	Cautious return
2020-10-13	150726	89139	227042	19	Cautious return
2020-10-14	150746	88732	227474	20	Cautious return
2020-10-15	150758	88479	228008	12	Cautious return
2020-10-16	150775	87971	228481	17	Cautious return
2020-10-17	150794	87603	228883	19	Cautious return
2020-10-18	150814	87283	229538	20	Cautious return
2020-10-19	150838	86789	229754	24	Cautious return
2020-10-20	150861	86501	230291	23	Cautious return
2020-10-21	150878	86324	230711	17	Cautious return
2020-10-22	150885	86057	231145	7	Cautious return
2020-10-23	150905	85548	231663	20	Cautious return
