date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	39508	26048	55154	NA	Soc. Dist. + Travel Ban
2020-08-06	40866	25133	59674	1358	Soc. Dist. + Travel Ban
2020-08-07	42245	24345	64151	1379	Soc. Dist. + Travel Ban
2020-08-08	43666	23724	68554	1421	Soc. Dist. + Travel Ban
2020-08-09	45122	23110	73080	1456	Soc. Dist. + Travel Ban
2020-08-10	46617	22623	77761	1495	Soc. Dist. + Travel Ban
2020-08-11	48158	22256	82655	1541	Soc. Dist. + Travel Ban
2020-08-12	49732	21919	87548	1574	Soc. Dist. + Travel Ban
2020-08-13	51358	21441	92579	1626	Soc. Dist. + Travel Ban
2020-08-14	53026	21256	97685	1668	Soc. Dist. + Travel Ban
2020-08-15	54745	20945	103408	1719	Soc. Dist. + Travel Ban
2020-08-16	56513	20685	109023	1768	Soc. Dist. + Travel Ban
2020-08-17	58329	20455	115188	1816	Soc. Dist. + Travel Ban
2020-08-18	60225	20240	121420	1896	Soc. Dist. + Travel Ban
2020-08-19	62165	20124	128129	1940	Soc. Dist. + Travel Ban
2020-08-20	64153	19984	134922	1988	Soc. Dist. + Travel Ban
2020-08-21	66193	19843	142353	2040	Soc. Dist. + Travel Ban
2020-08-22	68316	19673	149732	2123	Soc. Dist. + Travel Ban
2020-08-23	70518	19607	158123	2202	Soc. Dist. + Travel Ban
2020-08-24	72789	19412	166548	2271	Soc. Dist. + Travel Ban
2020-08-25	75143	19273	175205	2354	Soc. Dist. + Travel Ban
2020-08-26	77557	19121	184197	2414	Soc. Dist. + Travel Ban
2020-08-27	80071	19070	194106	2514	Soc. Dist. + Travel Ban
2020-08-28	82653	19046	204142	2582	Soc. Dist. + Travel Ban
2020-08-29	85346	18859	214915	2693	Soc. Dist. + Travel Ban
2020-08-30	88114	18870	226234	2768	Soc. Dist. + Travel Ban
2020-08-31	90990	18752	238646	2876	Soc. Dist. + Travel Ban
2020-09-01	93968	18543	251750	2978	Soc. Dist. + Travel Ban
2020-09-02	97077	18570	265307	3109	Soc. Dist. + Travel Ban
2020-09-03	100283	18561	279229	3206	Soc. Dist. + Travel Ban
2020-09-04	103620	18368	294555	3337	Soc. Dist. + Travel Ban
2020-09-05	107073	18348	310831	3453	Soc. Dist. + Travel Ban
2020-09-06	110673	18371	327261	3600	Soc. Dist. + Travel Ban
2020-09-07	114414	18257	345645	3741	Soc. Dist. + Travel Ban
2020-09-08	118288	18205	363764	3874	Soc. Dist. + Travel Ban
2020-09-09	122336	18077	383906	4048	Soc. Dist. + Travel Ban
2020-09-10	126553	18055	405667	4217	Soc. Dist. + Travel Ban
2020-09-11	130939	18139	427970	4386	Soc. Dist. + Travel Ban
2020-09-12	135512	18111	450979	4573	Soc. Dist. + Travel Ban
2020-09-13	140239	18210	476933	4727	Soc. Dist. + Travel Ban
2020-09-14	145176	18263	502381	4937	Soc. Dist. + Travel Ban
2020-09-15	150361	18233	530780	5185	Soc. Dist. + Travel Ban
2020-09-16	155755	18293	560301	5394	Soc. Dist. + Travel Ban
2020-09-17	161382	18146	591494	5627	Soc. Dist. + Travel Ban
2020-09-18	167274	18161	625101	5892	Soc. Dist. + Travel Ban
2020-09-19	173413	18182	659565	6139	Soc. Dist. + Travel Ban
2020-09-20	179790	18059	697356	6377	Soc. Dist. + Travel Ban
2020-09-21	186500	18084	736463	6710	Soc. Dist. + Travel Ban
2020-09-22	193450	18069	779160	6950	Soc. Dist. + Travel Ban
2020-09-23	200720	18130	821047	7270	Soc. Dist. + Travel Ban
2020-09-24	208341	18070	867883	7621	Soc. Dist. + Travel Ban
2020-09-25	216296	17987	915371	7955	Soc. Dist. + Travel Ban
2020-09-26	224605	18157	968798	8309	Soc. Dist. + Travel Ban
2020-09-27	233256	18144	1023047	8651	Soc. Dist. + Travel Ban
2020-09-28	242305	18001	1081713	9049	Soc. Dist. + Travel Ban
2020-09-29	251758	18061	1140305	9453	Soc. Dist. + Travel Ban
2020-09-30	261618	17933	1205528	9860	Soc. Dist. + Travel Ban
2020-10-01	272004	17883	1275145	10386	Soc. Dist. + Travel Ban
2020-10-02	282795	17944	1347167	10791	Soc. Dist. + Travel Ban
2020-10-03	294056	17875	1422391	11261	Soc. Dist. + Travel Ban
2020-10-04	305838	17839	1503177	11782	Soc. Dist. + Travel Ban
2020-10-05	318138	17819	1586254	12300	Soc. Dist. + Travel Ban
2020-10-06	330943	17735	1673185	12805	Soc. Dist. + Travel Ban
2020-10-07	344354	17739	1769250	13411	Soc. Dist. + Travel Ban
2020-10-08	358325	17647	1869236	13971	Soc. Dist. + Travel Ban
2020-10-09	372854	17544	1973050	14529	Soc. Dist. + Travel Ban
2020-10-10	388054	17616	2082955	15200	Soc. Dist. + Travel Ban
2020-10-11	403924	17569	2202237	15870	Soc. Dist. + Travel Ban
2020-10-12	420382	17439	2322546	16458	Soc. Dist. + Travel Ban
2020-10-13	437557	17390	2449110	17175	Soc. Dist. + Travel Ban
2020-10-14	455386	17516	2583471	17829	Soc. Dist. + Travel Ban
2020-10-15	473970	17296	2721483	18584	Soc. Dist. + Travel Ban
2020-10-16	493298	17245	2871694	19328	Soc. Dist. + Travel Ban
2020-10-17	513356	17230	3019717	20058	Soc. Dist. + Travel Ban
2020-10-18	534185	17142	3188987	20829	Soc. Dist. + Travel Ban
2020-10-19	555761	17003	3356190	21576	Soc. Dist. + Travel Ban
2020-10-20	578148	16998	3532658	22387	Soc. Dist. + Travel Ban
2020-10-21	601355	16865	3722473	23207	Soc. Dist. + Travel Ban
2020-10-22	625432	16789	3913397	24077	Soc. Dist. + Travel Ban
2020-10-23	650299	16720	4116254	24867	Soc. Dist. + Travel Ban
2020-10-24	676067	16645	4322809	25768	Soc. Dist. + Travel Ban
2020-10-25	702702	16548	4543531	26635	Soc. Dist. + Travel Ban
2020-10-26	730203	16482	4776473	27501	Soc. Dist. + Travel Ban
2020-10-27	758598	16522	5011755	28395	Soc. Dist. + Travel Ban
2020-10-28	787814	16486	5249493	29216	Soc. Dist. + Travel Ban
