date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	66818	46697	90057	NA	Normal (pre-intervention)
2020-08-06	67972	44644	95423	1154	Normal (pre-intervention)
2020-08-07	69155	43010	100630	1183	Normal (pre-intervention)
2020-08-08	70399	41633	105642	1244	Normal (pre-intervention)
2020-08-09	71679	40365	110827	1280	Normal (pre-intervention)
2020-08-10	72999	39167	116186	1320	Normal (pre-intervention)
2020-08-11	74384	38080	121396	1385	Normal (pre-intervention)
2020-08-12	75811	37215	126830	1427	Normal (pre-intervention)
2020-08-13	77286	36372	132533	1475	Normal (pre-intervention)
2020-08-14	78803	35674	138087	1517	Normal (pre-intervention)
2020-08-15	80378	34867	144532	1575	Normal (pre-intervention)
2020-08-16	82022	34257	151032	1644	Normal (pre-intervention)
2020-08-17	83729	33620	157461	1707	Normal (pre-intervention)
2020-08-18	85505	32964	164780	1776	Normal (pre-intervention)
2020-08-19	87327	32378	171916	1822	Normal (pre-intervention)
2020-08-20	89213	31908	179771	1886	Normal (pre-intervention)
2020-08-21	91201	31302	187911	1988	Normal (pre-intervention)
2020-08-22	93253	30872	196405	2052	Normal (pre-intervention)
2020-08-23	95394	30425	205693	2141	Normal (pre-intervention)
2020-08-24	97630	29936	215653	2236	Normal (pre-intervention)
2020-08-25	99971	29590	226093	2341	Normal (pre-intervention)
2020-08-26	102395	29234	237118	2424	Normal (pre-intervention)
2020-08-27	104915	28848	248346	2520	Normal (pre-intervention)
2020-08-28	107552	28539	261244	2637	Normal (pre-intervention)
2020-08-29	110313	28267	274275	2761	Normal (pre-intervention)
2020-08-30	113210	27803	288129	2897	Normal (pre-intervention)
2020-08-31	116223	27384	303057	3013	Normal (pre-intervention)
2020-09-01	119375	27209	319446	3152	Normal (pre-intervention)
2020-09-02	122671	26819	336600	3296	Normal (pre-intervention)
2020-09-03	126145	26547	355016	3474	Normal (pre-intervention)
2020-09-04	129769	26309	374491	3624	Normal (pre-intervention)
2020-09-05	133543	26184	394815	3774	Normal (pre-intervention)
2020-09-06	137521	26086	417274	3978	Normal (pre-intervention)
2020-09-07	141682	25865	440085	4161	Normal (pre-intervention)
2020-09-08	146017	25905	464416	4335	Normal (pre-intervention)
2020-09-09	150587	25592	492593	4570	Normal (pre-intervention)
2020-09-10	155371	25499	518851	4784	Normal (pre-intervention)
2020-09-11	160425	25327	548216	5054	Normal (pre-intervention)
2020-09-12	165727	25220	580320	5302	Normal (pre-intervention)
2020-09-13	171306	25042	615137	5579	Normal (pre-intervention)
2020-09-14	177178	24735	651448	5872	Normal (pre-intervention)
2020-09-15	183359	24854	690147	6181	Normal (pre-intervention)
2020-09-16	189866	24661	730799	6507	Normal (pre-intervention)
2020-09-17	196691	24432	775656	6825	Normal (pre-intervention)
2020-09-18	203912	24334	819106	7221	Normal (pre-intervention)
2020-09-19	211471	24284	869545	7559	Normal (pre-intervention)
2020-09-20	219477	24049	922653	8006	Normal (pre-intervention)
2020-09-21	227907	23929	976303	8430	Normal (pre-intervention)
2020-09-22	236759	23786	1037734	8852	Normal (pre-intervention)
2020-09-23	246122	23634	1101420	9363	Normal (pre-intervention)
2020-09-24	255943	23494	1166947	9821	Normal (pre-intervention)
2020-09-25	266256	23380	1238885	10313	Normal (pre-intervention)
2020-09-26	277191	23239	1314181	10935	Normal (pre-intervention)
2020-09-27	288709	23203	1395616	11518	Normal (pre-intervention)
2020-09-28	300772	22884	1479412	12063	Normal (pre-intervention)
2020-09-29	313532	22691	1572981	12760	Normal (pre-intervention)
2020-09-30	326956	22788	1668817	13424	Normal (pre-intervention)
2020-10-01	341098	22615	1771204	14142	Normal (pre-intervention)
2020-10-02	355985	22403	1878298	14887	Normal (pre-intervention)
2020-10-03	371580	22260	1995540	15595	Normal (pre-intervention)
2020-10-04	388046	21953	2116714	16466	Normal (pre-intervention)
2020-10-05	405298	21985	2249061	17252	Normal (pre-intervention)
2020-10-06	423348	21730	2389366	18050	Normal (pre-intervention)
2020-10-07	442363	21642	2530708	19015	Normal (pre-intervention)
2020-10-08	462305	21447	2681658	19942	Normal (pre-intervention)
2020-10-09	483172	21328	2847214	20867	Normal (pre-intervention)
2020-10-10	505014	21141	3021988	21842	Normal (pre-intervention)
2020-10-11	527853	21139	3201937	22839	Normal (pre-intervention)
2020-10-12	551768	20978	3398800	23915	Normal (pre-intervention)
2020-10-13	576711	20944	3597225	24943	Normal (pre-intervention)
2020-10-14	602837	20908	3813440	26126	Normal (pre-intervention)
2020-10-15	630002	20655	4033554	27165	Normal (pre-intervention)
2020-10-16	658320	20427	4281271	28318	Normal (pre-intervention)
2020-10-17	687850	20293	4534613	29530	Normal (pre-intervention)
2020-10-18	718575	20299	4806250	30725	Normal (pre-intervention)
2020-10-19	750567	20044	5082208	31992	Normal (pre-intervention)
2020-10-20	783794	19921	5370421	33227	Normal (pre-intervention)
2020-10-21	818261	19810	5684788	34467	Normal (pre-intervention)
2020-10-22	854000	19784	5999095	35739	Normal (pre-intervention)
2020-10-23	891031	19593	6337105	37031	Normal (pre-intervention)
2020-10-24	929361	19520	6680549	38330	Normal (pre-intervention)
2020-10-25	969032	19195	7053204	39671	Normal (pre-intervention)
2020-10-26	1010049	19093	7428834	41017	Normal (pre-intervention)
2020-10-27	1052448	18891	7831237	42399	Normal (pre-intervention)
2020-10-28	1096219	18968	8238055	43771	Normal (pre-intervention)
2020-10-29	1141334	18658	8649537	45115	Normal (pre-intervention)
2020-10-30	1187854	18610	9091234	46520	Normal (pre-intervention)
