date	value	incidence	scenario	lower_ci	upper_ci
2020-06-21	5956	NA	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22973	NA	Soc. Dist. + Travel Ban	17214	29394
2020-08-06	23389	416	Soc. Dist. + Travel Ban	16696	30951
2020-08-07	23806	417	Soc. Dist. + Travel Ban	16280	32454
2020-08-08	24225	419	Soc. Dist. + Travel Ban	15925	33908
2020-08-09	24646	421	Soc. Dist. + Travel Ban	15607	35297
2020-08-10	25073	427	Soc. Dist. + Travel Ban	15317	36660
2020-08-11	25511	438	Soc. Dist. + Travel Ban	15107	38080
2020-08-12	25946	435	Soc. Dist. + Travel Ban	14909	39499
2020-08-13	26390	444	Soc. Dist. + Travel Ban	14694	40851
2020-08-14	26834	444	Soc. Dist. + Travel Ban	14518	42253
2020-08-15	27283	449	Soc. Dist. + Travel Ban	14336	43699
2020-08-16	27739	456	Soc. Dist. + Travel Ban	14183	45097
2020-08-17	28195	456	Soc. Dist. + Travel Ban	14049	46526
2020-08-18	28663	468	Soc. Dist. + Travel Ban	13897	47970
2020-08-19	29134	471	Soc. Dist. + Travel Ban	13803	49417
2020-08-20	29607	473	Soc. Dist. + Travel Ban	13701	50910
2020-08-21	30087	480	Soc. Dist. + Travel Ban	13591	52410
2020-08-22	30570	483	Soc. Dist. + Travel Ban	13496	53946
2020-08-23	31065	495	Soc. Dist. + Travel Ban	13359	55492
2020-08-24	31560	495	Soc. Dist. + Travel Ban	13285	57154
2020-08-25	32060	500	Soc. Dist. + Travel Ban	13219	58713
2020-08-26	32564	504	Soc. Dist. + Travel Ban	13127	60328
2020-08-27	33075	511	Soc. Dist. + Travel Ban	13047	61977
2020-08-28	33598	523	Soc. Dist. + Travel Ban	13003	63699
2020-08-29	34121	523	Soc. Dist. + Travel Ban	12936	65525
2020-08-30	34652	531	Soc. Dist. + Travel Ban	12847	67217
