date	value	incidence	scenario	lower_ci	upper_ci
2020-06-21	2255	NA	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10454	NA	Soc. Dist. + Travel Ban	5518	16714
2020-08-06	10706	252	Soc. Dist. + Travel Ban	5051	18069
2020-08-07	10958	252	Soc. Dist. + Travel Ban	4627	19418
2020-08-08	11211	253	Soc. Dist. + Travel Ban	4298	20770
2020-08-09	11468	257	Soc. Dist. + Travel Ban	4003	22057
2020-08-10	11732	264	Soc. Dist. + Travel Ban	3771	23391
2020-08-11	12006	274	Soc. Dist. + Travel Ban	3554	24742
2020-08-12	12281	275	Soc. Dist. + Travel Ban	3342	26114
2020-08-13	12563	282	Soc. Dist. + Travel Ban	3135	27504
2020-08-14	12851	288	Soc. Dist. + Travel Ban	2963	28948
2020-08-15	13145	294	Soc. Dist. + Travel Ban	2883	30355
2020-08-16	13448	303	Soc. Dist. + Travel Ban	2791	31948
2020-08-17	13756	308	Soc. Dist. + Travel Ban	2662	33510
2020-08-18	14068	312	Soc. Dist. + Travel Ban	2575	35062
2020-08-19	14396	328	Soc. Dist. + Travel Ban	2503	36675
2020-08-20	14736	340	Soc. Dist. + Travel Ban	2417	38460
2020-08-21	15082	346	Soc. Dist. + Travel Ban	2338	40299
2020-08-22	15439	357	Soc. Dist. + Travel Ban	2252	42276
2020-08-23	15806	367	Soc. Dist. + Travel Ban	2152	44235
2020-08-24	16185	379	Soc. Dist. + Travel Ban	2093	46283
2020-08-25	16583	398	Soc. Dist. + Travel Ban	2003	48401
2020-08-26	16988	405	Soc. Dist. + Travel Ban	1928	50884
2020-08-27	17401	413	Soc. Dist. + Travel Ban	1864	53067
2020-08-28	17831	430	Soc. Dist. + Travel Ban	1780	55673
2020-08-29	18279	448	Soc. Dist. + Travel Ban	1720	58271
2020-08-30	18750	471	Soc. Dist. + Travel Ban	1643	61172
2020-08-31	19236	486	Soc. Dist. + Travel Ban	1585	64238
2020-09-01	19733	497	Soc. Dist. + Travel Ban	1537	67170
2020-09-02	20256	523	Soc. Dist. + Travel Ban	1443	70470
2020-09-03	20805	549	Soc. Dist. + Travel Ban	1380	73951
2020-09-04	21375	570	Soc. Dist. + Travel Ban	1319	77832
2020-09-05	21968	593	Soc. Dist. + Travel Ban	1263	81545
2020-09-06	22584	616	Soc. Dist. + Travel Ban	1187	85544
2020-09-07	23231	647	Soc. Dist. + Travel Ban	1117	90084
2020-09-08	23906	675	Soc. Dist. + Travel Ban	1060	94583
2020-09-09	24617	711	Soc. Dist. + Travel Ban	989	99492
2020-09-10	25355	738	Soc. Dist. + Travel Ban	911	104397
2020-09-11	26128	773	Soc. Dist. + Travel Ban	863	109803
2020-09-12	26940	812	Soc. Dist. + Travel Ban	807	115450
2020-09-13	27785	845	Soc. Dist. + Travel Ban	754	121473
2020-09-14	28679	894	Soc. Dist. + Travel Ban	682	128240
2020-09-15	29612	933	Soc. Dist. + Travel Ban	616	134549
2020-09-16	30585	973	Soc. Dist. + Travel Ban	571	141618
2020-09-17	31614	1029	Soc. Dist. + Travel Ban	510	148901
2020-09-18	32710	1096	Soc. Dist. + Travel Ban	459	156739
2020-09-19	33856	1146	Soc. Dist. + Travel Ban	396	165130
2020-09-20	35075	1219	Soc. Dist. + Travel Ban	347	174038
2020-09-21	36348	1273	Soc. Dist. + Travel Ban	286	182835
2020-09-22	37686	1338	Soc. Dist. + Travel Ban	243	192808
2020-09-23	39099	1413	Soc. Dist. + Travel Ban	190	204152
2020-09-24	40597	1498	Soc. Dist. + Travel Ban	140	214592
2020-09-25	42167	1570	Soc. Dist. + Travel Ban	87	226899
2020-09-26	43835	1668	Soc. Dist. + Travel Ban	47	238991
2020-09-27	45594	1759	Soc. Dist. + Travel Ban	13	252155
2020-09-28	47443	1849	Soc. Dist. + Travel Ban	1	266521
2020-09-29	49388	1945	Soc. Dist. + Travel Ban	0	280303
