date	value	incidence	scenario	lower_ci	upper_ci
2020-08-13	41971	817	Soc. Dist. + Travel Ban	12370	86593
2020-08-14	42785	814	Soc. Dist. + Travel Ban	11817	90426
2020-08-15	43634	849	Soc. Dist. + Travel Ban	11322	94555
2020-08-16	44508	874	Soc. Dist. + Travel Ban	10748	98619
2020-08-17	45392	884	Soc. Dist. + Travel Ban	10366	103059
2020-08-18	46289	897	Soc. Dist. + Travel Ban	10031	107416
2020-08-19	47227	938	Soc. Dist. + Travel Ban	9759	111883
2020-08-20	48191	964	Soc. Dist. + Travel Ban	9443	116934
2020-08-21	49165	974	Soc. Dist. + Travel Ban	9221	121497
2020-08-22	50160	995	Soc. Dist. + Travel Ban	8924	126944
2020-08-23	51196	1036	Soc. Dist. + Travel Ban	8646	132225
2020-08-24	52272	1076	Soc. Dist. + Travel Ban	8448	137583
2020-08-25	53357	1085	Soc. Dist. + Travel Ban	8181	143464
2020-08-26	54504	1147	Soc. Dist. + Travel Ban	7941	149834
2020-08-27	55657	1153	Soc. Dist. + Travel Ban	7781	156037
2020-08-28	56862	1205	Soc. Dist. + Travel Ban	7477	162528
2020-08-29	58108	1246	Soc. Dist. + Travel Ban	7284	169474
2020-08-30	59402	1294	Soc. Dist. + Travel Ban	7114	176438
2020-08-31	60742	1340	Soc. Dist. + Travel Ban	6948	184202
2020-09-01	62140	1398	Soc. Dist. + Travel Ban	6710	192533
2020-09-02	63574	1434	Soc. Dist. + Travel Ban	6497	200778
2020-09-03	65043	1469	Soc. Dist. + Travel Ban	6256	209726
2020-09-04	66562	1519	Soc. Dist. + Travel Ban	6081	219111
2020-09-05	68158	1596	Soc. Dist. + Travel Ban	5919	228716
2020-09-06	69811	1653	Soc. Dist. + Travel Ban	5703	239429
2020-09-07	71515	1704	Soc. Dist. + Travel Ban	5529	249502
2020-09-08	73292	1777	Soc. Dist. + Travel Ban	5405	260839
2020-09-09	75128	1836	Soc. Dist. + Travel Ban	5241	272618
2020-09-10	77048	1920	Soc. Dist. + Travel Ban	4937	285390
2020-09-11	79044	1996	Soc. Dist. + Travel Ban	4810	298075
2020-09-12	81126	2082	Soc. Dist. + Travel Ban	4651	311621
2020-09-13	83295	2169	Soc. Dist. + Travel Ban	4442	326335
2020-09-14	85563	2268	Soc. Dist. + Travel Ban	4276	340439
2020-09-15	87905	2342	Soc. Dist. + Travel Ban	4040	356916
2020-09-16	90350	2445	Soc. Dist. + Travel Ban	3836	373868
2020-09-17	92937	2587	Soc. Dist. + Travel Ban	3650	392533
2020-09-18	95629	2692	Soc. Dist. + Travel Ban	3524	411340
2020-09-19	98437	2808	Soc. Dist. + Travel Ban	3352	430287
2020-09-20	101381	2944	Soc. Dist. + Travel Ban	3146	452053
2020-09-21	104446	3065	Soc. Dist. + Travel Ban	2977	473238
2020-09-22	107660	3214	Soc. Dist. + Travel Ban	2817	496619
2020-09-23	111028	3368	Soc. Dist. + Travel Ban	2653	520704
2020-09-24	114585	3557	Soc. Dist. + Travel Ban	2469	546947
2020-09-25	118334	3749	Soc. Dist. + Travel Ban	2283	573519
2020-09-26	122210	3876	Soc. Dist. + Travel Ban	2104	601862
2020-09-27	126300	4090	Soc. Dist. + Travel Ban	2002	632239
2020-09-28	130572	4272	Soc. Dist. + Travel Ban	1843	664978
2020-09-29	135071	4499	Soc. Dist. + Travel Ban	1664	697646
2020-09-30	139805	4734	Soc. Dist. + Travel Ban	1451	732609
2020-10-01	144763	4958	Soc. Dist. + Travel Ban	1337	768295
2020-10-02	149968	5205	Soc. Dist. + Travel Ban	1153	807114
2020-10-03	155455	5487	Soc. Dist. + Travel Ban	993	848709
2020-10-04	161192	5737	Soc. Dist. + Travel Ban	838	892827
2020-10-05	167179	5987	Soc. Dist. + Travel Ban	676	937460
2020-10-06	173527	6348	Soc. Dist. + Travel Ban	529	985499
2020-10-07	180154	6627	Soc. Dist. + Travel Ban	361	1034545
2020-10-08	187123	6969	Soc. Dist. + Travel Ban	226	1086810
2020-10-09	194396	7273	Soc. Dist. + Travel Ban	120	1143045
2020-10-10	201974	7578	Soc. Dist. + Travel Ban	31	1202641
2020-10-11	209982	8008	Soc. Dist. + Travel Ban	1	1264486
2020-10-12	218343	8361	Soc. Dist. + Travel Ban	0	1329655
2020-10-13	227037	8694	Soc. Dist. + Travel Ban	0	1396098
2020-10-14	236157	9120	Soc. Dist. + Travel Ban	0	1465414
2020-10-15	245721	9564	Soc. Dist. + Travel Ban	0	1541580
2020-10-16	255692	9971	Soc. Dist. + Travel Ban	0	1620594
2020-10-17	266140	10448	Soc. Dist. + Travel Ban	0	1704175
2020-10-18	277079	10939	Soc. Dist. + Travel Ban	0	1789793
2020-10-19	288452	11373	Soc. Dist. + Travel Ban	0	1884583
2020-10-20	300289	11837	Soc. Dist. + Travel Ban	0	1980234
2020-10-21	312622	12333	Soc. Dist. + Travel Ban	0	2084239
2020-10-22	325452	12830	Soc. Dist. + Travel Ban	0	2190406
2020-10-23	338873	13421	Soc. Dist. + Travel Ban	0	2302493
2020-10-24	352809	13936	Soc. Dist. + Travel Ban	0	2421923
2020-10-25	367297	14488	Soc. Dist. + Travel Ban	0	2549150
2020-10-26	382352	15055	Soc. Dist. + Travel Ban	0	2681502
2020-10-27	397962	15610	Soc. Dist. + Travel Ban	0	2810365
2020-10-28	414187	16225	Soc. Dist. + Travel Ban	0	2954510
2020-10-29	430972	16785	Soc. Dist. + Travel Ban	0	3102080
2020-10-30	448332	17360	Soc. Dist. + Travel Ban	0	3256195
2020-10-31	466305	17973	Soc. Dist. + Travel Ban	0	3413082
2020-11-01	484937	18632	Soc. Dist. + Travel Ban	0	3590223
2020-11-02	504144	19207	Soc. Dist. + Travel Ban	0	3757494
2020-11-03	524063	19919	Soc. Dist. + Travel Ban	0	3950855
2020-11-04	544631	20568	Soc. Dist. + Travel Ban	0	4143876
2020-11-05	565839	21208	Soc. Dist. + Travel Ban	0	4348165
2020-11-06	587622	21783	Soc. Dist. + Travel Ban	0	4560825
2020-11-07	610152	22530	Soc. Dist. + Travel Ban	0	4785733
2020-11-08	633357	23205	Soc. Dist. + Travel Ban	0	5032101
2020-11-09	657189	23832	Soc. Dist. + Travel Ban	0	5267861
2020-11-10	681703	24514	Soc. Dist. + Travel Ban	0	5524811
2020-11-11	706868	25165	Soc. Dist. + Travel Ban	0	5781102
2020-11-12	732731	25863	Soc. Dist. + Travel Ban	0	6054260
2020-11-13	759222	26491	Soc. Dist. + Travel Ban	0	6323947
2020-11-14	786453	27231	Soc. Dist. + Travel Ban	0	6632058
2020-11-15	814374	27921	Soc. Dist. + Travel Ban	0	6949706
2020-11-16	842940	28566	Soc. Dist. + Travel Ban	0	7258232
2020-11-17	872234	29294	Soc. Dist. + Travel Ban	0	7590127
2020-11-18	902165	29931	Soc. Dist. + Travel Ban	0	7917862
2020-11-19	932772	30607	Soc. Dist. + Travel Ban	0	8270901
2020-11-20	964051	31279	Soc. Dist. + Travel Ban	0	8645462
2020-11-21	996003	31952	Soc. Dist. + Travel Ban	0	9025676
2020-11-22	1028587	32584	Soc. Dist. + Travel Ban	0	9416027
2020-11-23	1061856	33269	Soc. Dist. + Travel Ban	0	9812118
2020-11-24	1095729	33873	Soc. Dist. + Travel Ban	0	10221595
2020-11-25	1130254	34525	Soc. Dist. + Travel Ban	0	10640232
2020-11-26	1165486	35232	Soc. Dist. + Travel Ban	0	11080538
2020-11-27	1201357	35871	Soc. Dist. + Travel Ban	0	11525713
2020-11-28	1237947	36590	Soc. Dist. + Travel Ban	0	11953837
2020-11-29	1275061	37114	Soc. Dist. + Travel Ban	0	12419602
2020-11-30	1312810	37749	Soc. Dist. + Travel Ban	0	12924972
2020-12-01	1351204	38394	Soc. Dist. + Travel Ban	0	13409312
2020-12-02	1390115	38911	Soc. Dist. + Travel Ban	0	13904744
2020-12-03	1429684	39569	Soc. Dist. + Travel Ban	0	14419017
2020-12-04	1469902	40218	Soc. Dist. + Travel Ban	0	14932918
2020-12-05	1510682	40780	Soc. Dist. + Travel Ban	0	15446473
2020-12-06	1552046	41364	Soc. Dist. + Travel Ban	0	16004732
2020-12-07	1593996	41950	Soc. Dist. + Travel Ban	0	16559249
2020-12-08	1636438	42442	Soc. Dist. + Travel Ban	0	17092518
2020-12-09	1679302	42864	Soc. Dist. + Travel Ban	0	17659620
2020-12-10	1722752	43450	Soc. Dist. + Travel Ban	0	18246119
2020-12-11	1766729	43977	Soc. Dist. + Travel Ban	0	18782158
2020-12-12	1811262	44533	Soc. Dist. + Travel Ban	0	19337754
2020-12-13	1856234	44972	Soc. Dist. + Travel Ban	0	19907127
2020-12-14	1901769	45535	Soc. Dist. + Travel Ban	0	20495770
2020-12-15	1947743	45974	Soc. Dist. + Travel Ban	0	21087438
2020-12-16	1994187	46444	Soc. Dist. + Travel Ban	0	21701365
2020-12-17	2041119	46932	Soc. Dist. + Travel Ban	0	22302037
2020-12-18	2088439	47320	Soc. Dist. + Travel Ban	0	22898200
2020-12-19	2136205	47766	Soc. Dist. + Travel Ban	0	23511427
2020-12-20	2184346	48141	Soc. Dist. + Travel Ban	0	24113328
2020-12-21	2233000	48654	Soc. Dist. + Travel Ban	0	24764460
2020-12-22	2282073	49073	Soc. Dist. + Travel Ban	0	25373329
2020-12-23	2331424	49351	Soc. Dist. + Travel Ban	0	26026451
2020-12-24	2381200	49776	Soc. Dist. + Travel Ban	0	26647625
2020-12-25	2431377	50177	Soc. Dist. + Travel Ban	0	27223278
2020-12-26	2481827	50450	Soc. Dist. + Travel Ban	0	27890169
2020-12-27	2532630	50803	Soc. Dist. + Travel Ban	0	28542110
2020-12-28	2583786	51156	Soc. Dist. + Travel Ban	0	29113841
2020-12-29	2635306	51520	Soc. Dist. + Travel Ban	0	29743792
2020-12-30	2687177	51871	Soc. Dist. + Travel Ban	0	30405201
2020-12-31	2739321	52144	Soc. Dist. + Travel Ban	0	31023424
2021-01-01	2791680	52359	Soc. Dist. + Travel Ban	0	31595595
2021-01-02	2844240	52560	Soc. Dist. + Travel Ban	0	32244605
2021-01-03	2897191	52951	Soc. Dist. + Travel Ban	0	32919016
2021-01-04	2950415	53224	Soc. Dist. + Travel Ban	0	33534471
2021-01-05	3003823	53408	Soc. Dist. + Travel Ban	0	34119743
2021-01-06	3057574	53751	Soc. Dist. + Travel Ban	0	34743768
2020-08-05	35975	NA	No intervention	20444	55197
2020-08-06	36932	957	No intervention	18920	59800
2020-08-07	37923	991	No intervention	17696	64454
2020-08-08	38963	1040	No intervention	16576	68884
2020-08-09	40073	1110	No intervention	15735	73882
2020-08-10	41243	1170	No intervention	14916	78887
2020-08-11	42483	1240	No intervention	14162	84401
2020-08-12	43782	1299	No intervention	13506	89796
2020-08-13	45153	1371	No intervention	12942	95878
2020-08-14	46622	1469	No intervention	12371	102123
2020-08-15	48191	1569	No intervention	11885	108975
2020-08-16	49828	1637	No intervention	11415	116589
2020-08-17	51582	1754	No intervention	10997	124699
2020-08-18	53447	1865	No intervention	10595	133943
2020-08-19	55424	1977	No intervention	10229	143415
2020-08-20	57555	2131	No intervention	10043	154255
2020-08-21	59827	2272	No intervention	9748	165844
2020-08-22	62261	2434	No intervention	9621	179169
2020-08-23	64870	2609	No intervention	9350	193300
2020-08-24	67677	2807	No intervention	9184	209123
2020-08-25	70668	2991	No intervention	8996	226410
2020-08-26	73919	3251	No intervention	8824	245610
2020-08-27	77387	3468	No intervention	8574	265941
2020-08-28	81140	3753	No intervention	8454	288462
2020-08-29	85174	4034	No intervention	8252	313578
2020-08-30	89549	4375	No intervention	8117	340790
2020-08-31	94265	4716	No intervention	7945	370963
2020-09-01	99405	5140	No intervention	7758	403655
2020-09-02	104951	5546	No intervention	7666	440292
2020-09-03	110989	6038	No intervention	7503	480177
2020-09-04	117490	6501	No intervention	7303	524567
2020-09-05	124569	7079	No intervention	7179	575571
2020-09-06	132252	7683	No intervention	6985	627636
2020-09-07	140607	8355	No intervention	6916	686361
2020-09-08	149720	9113	No intervention	6739	752551
2020-09-09	159627	9907	No intervention	6612	823035
2020-09-10	170408	10781	No intervention	6460	901814
2020-09-11	182112	11704	No intervention	6353	987974
2020-09-12	194877	12765	No intervention	6186	1081490
2020-09-13	208738	13861	No intervention	5952	1188502
2020-09-14	223810	15072	No intervention	5796	1299146
2020-09-15	240166	16356	No intervention	5693	1426369
2020-09-16	257950	17784	No intervention	5530	1564561
2020-09-17	277225	19275	No intervention	5376	1714635
2020-09-18	298109	20884	No intervention	5201	1875012
2020-09-19	320692	22583	No intervention	5150	2053726
2020-09-20	345048	24356	No intervention	4924	2253836
2020-09-21	371316	26268	No intervention	4661	2472752
2020-09-22	399594	28278	No intervention	4601	2700961
2020-09-23	430041	30447	No intervention	4487	2949847
2020-09-24	462695	32654	No intervention	4314	3230410
2020-09-25	497680	34985	No intervention	4176	3538254
2020-09-26	535106	37426	No intervention	4050	3867353
2020-09-27	575013	39907	No intervention	3967	4228543
2020-09-28	617595	42582	No intervention	3783	4606501
2020-09-29	662871	45276	No intervention	3614	5030592
2020-09-30	710914	48043	No intervention	3430	5486544
2020-10-01	761755	50841	No intervention	3268	5975565
2020-10-02	815525	53770	No intervention	3088	6502342
2020-10-03	872233	56708	No intervention	2948	7053252
2020-10-04	931905	59672	No intervention	2828	7659396
2020-10-05	994754	62849	No intervention	2643	8317222
2020-10-06	1060677	65923	No intervention	2534	9013577
2020-10-07	1129728	69051	No intervention	2364	9750000
2020-10-08	1201877	72149	No intervention	2213	10542248
2020-10-09	1277210	75333	No intervention	2004	11366974
2020-10-10	1355801	78591	No intervention	1901	12240999
2020-10-11	1437586	81785	No intervention	1746	13141537
2020-10-12	1522567	84981	No intervention	1569	14080726
2020-10-13	1610554	87987	No intervention	1412	15051506
2020-10-14	1701688	91134	No intervention	1291	16065733
2020-10-15	1796067	94379	No intervention	1137	17089527
2020-10-16	1893425	97358	No intervention	937	18178059
2020-10-17	1993971	100546	No intervention	814	19251137
2020-10-18	2097506	103535	No intervention	694	20374765
2020-10-19	2203988	106482	No intervention	509	21539307
2020-10-20	2313418	109430	No intervention	385	22699496
2020-10-21	2425660	112242	No intervention	263	23918942
2020-10-22	2540843	115183	No intervention	110	25126552
2020-10-23	2658694	117851	No intervention	39	26372700
2020-10-24	2779271	120577	No intervention	1	27615718
2020-10-25	2902563	123292	No intervention	0	28871384
2020-10-26	3028135	125572	No intervention	0	30158086
2020-10-27	3156341	128206	No intervention	0	31427444
2020-10-28	3286781	130440	No intervention	0	32680026
2020-10-29	3419684	132903	No intervention	0	33995487
2020-10-30	3554786	135102	No intervention	0	35252020
2020-10-31	3692012	137226	No intervention	0	36505702
2020-11-01	3831340	139328	No intervention	0	37783799
2020-11-02	3972696	141356	No intervention	0	39022225
2020-11-03	4115939	143243	No intervention	0	40239807
2020-11-04	4261047	145108	No intervention	0	41480999
2020-11-05	4407812	146765	No intervention	0	42702594
2020-11-06	4556286	148474	No intervention	0	43873727
2020-11-07	4706481	150195	No intervention	0	45027050
2020-11-08	4858115	151634	No intervention	0	46191396
2020-11-09	5011221	153106	No intervention	0	47316183
2020-11-10	5165686	154465	No intervention	0	48387654
2020-11-11	5321440	155754	No intervention	0	49383488
2020-11-12	5478365	156925	No intervention	0	50439808
2020-11-13	5636358	157993	No intervention	0	51417517
2020-11-14	5795425	159067	No intervention	0	52443481
2020-11-15	5955455	160030	No intervention	0	53443838
2020-11-16	6116331	160876	No intervention	0	54369535
2020-11-17	6278076	161745	No intervention	0	55292246
2020-11-18	6440482	162406	No intervention	0	56093159
2020-11-19	6603771	163289	No intervention	0	56907472
2020-11-20	6767544	163773	No intervention	0	57686775
2020-11-21	6931954	164410	No intervention	0	58521893
2020-11-22	7096775	164821	No intervention	0	59234129
2020-11-23	7262148	165373	No intervention	0	59987185
2020-11-24	7427861	165713	No intervention	0	60663052
2020-11-25	7593940	166079	No intervention	0	61388857
2020-11-26	7760254	166314	No intervention	0	62015707
2020-11-27	7926654	166400	No intervention	0	62672523
2020-11-28	8093119	166465	No intervention	0	63272477
2020-11-29	8259694	166575	No intervention	0	63856267
2020-11-30	8426287	166593	No intervention	0	64442949
2020-12-01	8593168	166881	No intervention	0	64992420
2020-12-02	8759738	166570	No intervention	0	65564832
2020-12-03	8926301	166563	No intervention	0	66119188
2020-12-04	9092634	166333	No intervention	0	66593951
2020-12-05	9258763	166129	No intervention	0	67030135
2020-12-06	9424915	166152	No intervention	0	67490668
2020-12-07	9590816	165901	No intervention	0	67881804
2020-12-08	9756231	165415	No intervention	0	68273434
2020-12-09	9921449	165218	No intervention	0	68722848
2020-12-10	10086132	164683	No intervention	0	69086657
2020-12-11	10250513	164381	No intervention	0	69450151
2020-12-12	10414455	163942	No intervention	0	69800106
2020-12-13	10577921	163466	No intervention	0	70135606
2020-12-14	10741028	163107	No intervention	0	70443067
2020-12-15	10903550	162522	No intervention	0	70723419
2020-12-16	11065439	161889	No intervention	0	71027386
2020-12-17	11226572	161133	No intervention	0	71333141
2020-12-18	11387445	160873	No intervention	0	71640725
2020-12-19	11547656	160211	No intervention	0	71914995
2020-12-20	11707369	159713	No intervention	0	72169460
2020-12-21	11866354	158985	No intervention	0	72438973
2020-12-22	12024742	158388	No intervention	0	72670122
2020-12-23	12182390	157648	No intervention	0	72901742
2020-12-24	12339316	156926	No intervention	0	73153475
2020-12-25	12495668	156352	No intervention	0	73392395
2020-12-26	12651068	155400	No intervention	0	73593072
2020-12-27	12805703	154635	No intervention	0	73791670
2020-12-28	12959683	153980	No intervention	0	74001412
2020-12-29	13112892	153209	No intervention	0	74239450
2020-12-30	13265232	152340	No intervention	0	74453979
2020-12-31	13416762	151530	No intervention	0	74674661
2021-01-01	13567443	150681	No intervention	0	74919371
2021-01-02	13717562	150119	No intervention	0	75079553
2021-01-03	13866593	149031	No intervention	0	75235765
2021-01-04	14014778	148185	No intervention	0	75431998
2021-01-05	14162193	147415	No intervention	0	75594914
2021-01-06	14308826	146633	No intervention	0	75764413
2020-08-05	35969	NA	Moderate return	20447	55200
2020-08-06	36673	704	Moderate return	18861	59384
2020-08-07	37383	710	Moderate return	17552	63366
2020-08-08	38110	727	Moderate return	16429	67288
2020-08-09	38848	738	Moderate return	15367	71061
2020-08-10	39605	757	Moderate return	14473	74854
2020-08-11	40360	755	Moderate return	13790	78682
2020-08-12	41154	794	Moderate return	13024	82521
2020-08-13	41971	817	Moderate return	12370	86593
2020-08-14	42785	814	Moderate return	11817	90426
2020-08-15	43634	849	Moderate return	11322	94555
2020-08-16	44508	874	Moderate return	10748	98619
2020-08-17	45392	884	Moderate return	10366	103059
2020-08-18	46289	897	Moderate return	10031	107416
2020-08-19	47227	938	Moderate return	9759	111883
2020-08-20	48191	964	Moderate return	9443	116934
2020-08-21	49165	974	Moderate return	9221	121497
2020-08-22	50160	995	Moderate return	8924	126944
2020-08-23	51196	1036	Moderate return	8646	132225
2020-08-24	52272	1076	Moderate return	8448	137583
2020-08-25	53357	1085	Moderate return	8181	143464
2020-08-26	54504	1147	Moderate return	7941	149834
2020-08-27	55657	1153	Moderate return	7781	156037
2020-08-28	56862	1205	Moderate return	7477	162528
2020-08-29	58108	1246	Moderate return	7284	169474
2020-08-30	59402	1294	Moderate return	7114	176438
2020-08-31	60742	1340	Moderate return	6948	184202
2020-09-01	62140	1398	Moderate return	6710	192533
2020-09-02	63574	1434	Moderate return	6497	200778
2020-09-03	65043	1469	Moderate return	6256	209726
2020-09-04	66562	1519	Moderate return	6081	219111
2020-09-05	68158	1596	Moderate return	5919	228716
2020-09-06	69811	1653	Moderate return	5703	239429
2020-09-07	71515	1704	Moderate return	5529	249502
2020-09-08	73292	1777	Moderate return	5405	260839
2020-09-09	75128	1836	Moderate return	5241	272618
2020-09-10	77048	1920	Moderate return	4937	285390
2020-09-11	79044	1996	Moderate return	4810	298075
2020-09-12	81126	2082	Moderate return	4651	311621
2020-09-13	83295	2169	Moderate return	4442	326335
2020-09-14	85563	2268	Moderate return	4276	340439
2020-09-15	87905	2342	Moderate return	4040	356916
2020-09-16	90350	2445	Moderate return	3836	373868
2020-09-17	92937	2587	Moderate return	3650	392533
2020-09-18	95629	2692	Moderate return	3524	411340
2020-09-19	98437	2808	Moderate return	3352	430287
2020-09-20	101381	2944	Moderate return	3146	452053
2020-09-21	104446	3065	Moderate return	2977	473238
2020-09-22	107660	3214	Moderate return	2817	496619
2020-09-23	111028	3368	Moderate return	2653	520704
2020-09-24	114585	3557	Moderate return	2469	546947
2020-09-25	118334	3749	Moderate return	2283	573519
2020-09-26	122210	3876	Moderate return	2104	601862
2020-09-27	126300	4090	Moderate return	2002	632239
2020-09-28	130572	4272	Moderate return	1843	664978
2020-09-29	135071	4499	Moderate return	1664	697646
2020-09-30	139805	4734	Moderate return	1451	732609
2020-10-01	144763	4958	Moderate return	1337	768295
2020-10-02	149968	5205	Moderate return	1153	807114
2020-10-03	155455	5487	Moderate return	993	848709
2020-10-04	161192	5737	Moderate return	838	892827
2020-10-05	167179	5987	Moderate return	676	937460
2020-10-06	173527	6348	Moderate return	529	985499
2020-10-07	180154	6627	Moderate return	361	1034545
2020-10-08	187123	6969	Moderate return	226	1086810
2020-10-09	194396	7273	Moderate return	120	1143045
2020-10-10	201974	7578	Moderate return	31	1202641
2020-10-11	209982	8008	Moderate return	1	1264486
2020-10-12	218343	8361	Moderate return	0	1329655
2020-10-13	227037	8694	Moderate return	0	1396098
2020-10-14	236157	9120	Moderate return	0	1465414
2020-10-15	245721	9564	Moderate return	0	1541580
2020-10-16	255692	9971	Moderate return	0	1620594
2020-10-17	266140	10448	Moderate return	0	1704175
2020-10-18	277079	10939	Moderate return	0	1789793
2020-10-19	288452	11373	Moderate return	0	1884583
2020-10-20	300289	11837	Moderate return	0	1980234
2020-10-21	312622	12333	Moderate return	0	2084239
2020-10-22	325452	12830	Moderate return	0	2190406
2020-10-23	338873	13421	Moderate return	0	2302493
2020-10-24	352809	13936	Moderate return	0	2421923
2020-10-25	367297	14488	Moderate return	0	2549150
2020-10-26	382352	15055	Moderate return	0	2681502
2020-10-27	397962	15610	Moderate return	0	2810365
2020-10-28	414187	16225	Moderate return	0	2954510
2020-10-29	430972	16785	Moderate return	0	3102080
2020-10-30	448332	17360	Moderate return	0	3256195
2020-10-31	466305	17973	Moderate return	0	3413082
2020-11-01	484937	18632	Moderate return	0	3590223
2020-11-02	504144	19207	Moderate return	0	3757494
2020-11-03	524063	19919	Moderate return	0	3950855
2020-11-04	544631	20568	Moderate return	0	4143876
2020-11-05	565839	21208	Moderate return	0	4348165
2020-11-06	587622	21783	Moderate return	0	4560825
2020-11-07	610152	22530	Moderate return	0	4785733
2020-11-08	633357	23205	Moderate return	0	5032101
2020-11-09	657189	23832	Moderate return	0	5267861
2020-11-10	681703	24514	Moderate return	0	5524811
2020-11-11	706868	25165	Moderate return	0	5781102
2020-11-12	732731	25863	Moderate return	0	6054260
2020-11-13	759222	26491	Moderate return	0	6323947
2020-11-14	786453	27231	Moderate return	0	6632058
2020-11-15	814374	27921	Moderate return	0	6949706
2020-11-16	842940	28566	Moderate return	0	7258232
2020-11-17	872234	29294	Moderate return	0	7590127
2020-11-18	902165	29931	Moderate return	0	7917862
2020-11-19	932772	30607	Moderate return	0	8270901
2020-11-20	964051	31279	Moderate return	0	8645462
2020-11-21	996003	31952	Moderate return	0	9025676
2020-11-22	1028587	32584	Moderate return	0	9416027
2020-11-23	1061856	33269	Moderate return	0	9812118
2020-11-24	1095729	33873	Moderate return	0	10221595
2020-11-25	1130254	34525	Moderate return	0	10640232
2020-11-26	1165486	35232	Moderate return	0	11080538
2020-11-27	1201357	35871	Moderate return	0	11525713
2020-11-28	1237947	36590	Moderate return	0	11953837
2020-11-29	1275061	37114	Moderate return	0	12419602
2020-11-30	1312810	37749	Moderate return	0	12924972
2020-12-01	1351204	38394	Moderate return	0	13409312
2020-12-02	1390115	38911	Moderate return	0	13904744
2020-12-03	1429684	39569	Moderate return	0	14419017
2020-12-04	1469902	40218	Moderate return	0	14932918
2020-12-05	1510682	40780	Moderate return	0	15446473
2020-12-06	1552046	41364	Moderate return	0	16004732
2020-12-07	1593996	41950	Moderate return	0	16559249
2020-12-08	1636438	42442	Moderate return	0	17092518
2020-12-09	1679302	42864	Moderate return	0	17659620
2020-12-10	1722752	43450	Moderate return	0	18246119
2020-12-11	1766729	43977	Moderate return	0	18782158
2020-12-12	1811262	44533	Moderate return	0	19337754
2020-12-13	1856234	44972	Moderate return	0	19907127
2020-12-14	1901769	45535	Moderate return	0	20495770
2020-12-15	1947743	45974	Moderate return	0	21087438
2020-12-16	1994187	46444	Moderate return	0	21701365
2020-12-17	2041119	46932	Moderate return	0	22302037
2020-12-18	2088439	47320	Moderate return	0	22898200
2020-12-19	2136205	47766	Moderate return	0	23511427
2020-12-20	2184346	48141	Moderate return	0	24113328
2020-12-21	2233000	48654	Moderate return	0	24764460
2020-12-22	2282073	49073	Moderate return	0	25373329
2020-12-23	2331424	49351	Moderate return	0	26026451
2020-12-24	2381200	49776	Moderate return	0	26647625
2020-12-25	2431377	50177	Moderate return	0	27223278
2020-12-26	2481827	50450	Moderate return	0	27890169
2020-12-27	2532630	50803	Moderate return	0	28542110
2020-12-28	2583786	51156	Moderate return	0	29113841
