date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	15138	8046	23972	NA	Normal (pre-intervention)
2020-08-06	16203	7712	27192	1065	Normal (pre-intervention)
2020-08-07	17357	7430	30631	1154	Normal (pre-intervention)
2020-08-08	18595	7229	34319	1238	Normal (pre-intervention)
2020-08-09	19931	7092	38354	1336	Normal (pre-intervention)
2020-08-10	21373	6926	43006	1442	Normal (pre-intervention)
2020-08-11	22930	6797	48211	1557	Normal (pre-intervention)
2020-08-12	24622	6682	53758	1692	Normal (pre-intervention)
2020-08-13	26453	6609	60153	1831	Normal (pre-intervention)
2020-08-14	28434	6554	67324	1981	Normal (pre-intervention)
2020-08-15	30588	6435	75175	2154	Normal (pre-intervention)
2020-08-16	32932	6385	84685	2344	Normal (pre-intervention)
2020-08-17	35485	6357	94618	2553	Normal (pre-intervention)
2020-08-18	38273	6315	106160	2788	Normal (pre-intervention)
2020-08-19	41313	6260	119317	3040	Normal (pre-intervention)
2020-08-20	44637	6248	133911	3324	Normal (pre-intervention)
2020-08-21	48260	6237	150510	3623	Normal (pre-intervention)
2020-08-22	52228	6190	169181	3968	Normal (pre-intervention)
2020-08-23	56587	6142	190454	4359	Normal (pre-intervention)
2020-08-24	61367	6132	214441	4780	Normal (pre-intervention)
2020-08-25	66617	6137	241047	5250	Normal (pre-intervention)
2020-08-26	72382	6054	272159	5765	Normal (pre-intervention)
2020-08-27	78722	6018	305302	6340	Normal (pre-intervention)
2020-08-28	85715	6027	344315	6993	Normal (pre-intervention)
2020-08-29	93410	6089	388640	7695	Normal (pre-intervention)
2020-08-30	101906	6034	436765	8496	Normal (pre-intervention)
2020-08-31	111296	6041	491913	9390	Normal (pre-intervention)
2020-09-01	121670	6036	554983	10374	Normal (pre-intervention)
2020-09-02	133123	5994	626484	11453	Normal (pre-intervention)
2020-09-03	145766	5933	705914	12643	Normal (pre-intervention)
2020-09-04	159744	5931	794649	13978	Normal (pre-intervention)
2020-09-05	175175	5916	895729	15431	Normal (pre-intervention)
2020-09-06	192225	5917	1008540	17050	Normal (pre-intervention)
2020-09-07	211035	5870	1134356	18810	Normal (pre-intervention)
2020-09-08	231738	5913	1276437	20703	Normal (pre-intervention)
2020-09-09	254533	5841	1434140	22795	Normal (pre-intervention)
2020-09-10	279556	5825	1615925	25023	Normal (pre-intervention)
2020-09-11	307013	5814	1810509	27457	Normal (pre-intervention)
