date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	15173	8075	24027	NA	No intervention
2020-08-06	16272	7727	27334	1099	No intervention
2020-08-07	17449	7449	30834	1177	No intervention
2020-08-08	18722	7288	34662	1273	No intervention
2020-08-09	20096	7091	38856	1374	No intervention
2020-08-10	21578	6976	43553	1482	No intervention
2020-08-11	23186	6848	48823	1608	No intervention
2020-08-12	24933	6756	54644	1747	No intervention
2020-08-13	26819	6698	61209	1886	No intervention
2020-08-14	28867	6587	68647	2048	No intervention
2020-08-15	31086	6558	76765	2219	No intervention
2020-08-16	33503	6487	86252	2417	No intervention
2020-08-17	36145	6443	96992	2642	No intervention
2020-08-18	39016	6394	108847	2871	No intervention
2020-08-19	42158	6334	122150	3142	No intervention
2020-08-20	45605	6307	137538	3447	No intervention
2020-08-21	49364	6270	154726	3759	No intervention
2020-08-22	53502	6241	174249	4138	No intervention
2020-08-23	58033	6227	196582	4531	No intervention
2020-08-24	63000	6216	221052	4967	No intervention
2020-08-25	68457	6196	249376	5457	No intervention
2020-08-26	74483	6161	281458	6026	No intervention
2020-08-27	81123	6126	317796	6640	No intervention
2020-08-28	88433	6096	358262	7310	No intervention
2020-08-29	96502	6127	404550	8069	No intervention
2020-08-30	105410	6108	456479	8908	No intervention
2020-08-31	115264	6065	515285	9854	No intervention
2020-09-01	126130	6085	578753	10866	No intervention
2020-09-02	138160	6002	654616	12030	No intervention
2020-09-03	151479	5978	738481	13319	No intervention
2020-09-04	166193	6001	832232	14714	No intervention
2020-09-05	182444	5991	939856	16251	No intervention
2020-09-06	200386	5928	1058749	17942	No intervention
2020-09-07	220195	5942	1193875	19809	No intervention
2020-09-08	242071	5969	1344176	21876	No intervention
2020-09-09	266116	5912	1514303	24045	No intervention
2020-09-10	292579	5920	1701435	26463	No intervention
2020-09-11	321609	5861	1915317	29030	No intervention
2020-09-12	353408	5815	2152459	31799	No intervention
2020-09-13	388152	5816	2410935	34744	No intervention
2020-09-14	426040	5785	2701208	37888	No intervention
2020-09-15	467213	5768	3020741	41173	No intervention
2020-09-16	511881	5727	3375568	44668	No intervention
2020-09-17	560223	5742	3767500	48342	No intervention
2020-09-18	612338	5709	4190918	52115	No intervention
