stat	value
thetaS_last_obs_p_mean	0.9995633
thetaI_last_obs_p_mean	0.0002694082
thetaR_last_obs_p_mean	0.0001672755
thetaS_last_obs_p_ci_low	0.9994764
thetaS_last_obs_p_ci_med	0.9995643
thetaS_last_obs_p_ci_up	0.9996445
thetaI_last_obs_p_ci_low	0.0002066606
thetaI_last_obs_p_ci_med	0.0002684668
thetaI_last_obs_p_ci_up	0.0003372013
thetaR_last_obs_p_ci_low	0.0001194198
thetaR_last_obs_p_ci_med	0.000166269
thetaR_last_obs_p_ci_up	0.0002208016
R0_p_mean	2.213707
R0_p_ci_low	1.045146
R0_p_ci_med	2.088327
R0_p_ci_up	4.119562
gamma_p_mean	0.05388938
gamma_p_ci_low	0.0135674
gamma_p_ci_med	0.05022569
gamma_p_ci_up	0.1147558
beta_p_mean	0.1116898
beta_p_ci_low	0.02463785
beta_p_ci_med	0.1092737
beta_p_ci_up	0.216066
incidence_mean	0.1913332
incidence_ci_low	0.000318128
incidence_ci_median	0.04187571
incidence_ci_up	0.8508242
thetaI_tp1_mean	0.02211343
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003067156
thetaI_tp1_ci_up	0.1790721
thetaR_tp1_mean	0.03022879
thetaR_tp1_ci_low	3.851825e-05
thetaR_tp1_ci_med	0.005573116
thetaR_tp1_ci_up	0.2508468
Y_tp1_mean	0.02211349
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003070873
Y_tp1_ci_up	0.1789816
R_tp1_mean	0.03022881
R_tp1_ci_low	3.52023e-05
R_tp1_ci_med	0.005580359
R_tp1_ci_up	0.2508131
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1444799
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02640994
thetaR_max_ci_up	0.755751
cumInf_mean	0.1902205
cumInf_ci_low	0
cumInf_ci_med	0.04149525
cumInf_ci_up	0.8503303
dthetaI_tp1_date	11/07/20
first_tp_mean	10/29/20
first_tp_ci_low	07/22/20
first_tp_ci_med	11/28/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	11/07/20
second_tp_mean	11/06/20
second_tp_ci_low	07/25/20
second_tp_ci_med	12/15/20
second_tp_ci_up	01/06/21
end_p_mean	12/24/20
end_p_ci_low	09/11/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
