date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	19773	12227	28758	NA	No intervention
2020-08-06	20492	11649	31269	719	No intervention
2020-08-07	21242	11187	33876	750	No intervention
2020-08-08	22047	10815	36593	805	No intervention
2020-08-09	22888	10467	39365	841	No intervention
2020-08-10	23777	10161	42389	889	No intervention
2020-08-11	24719	9900	45574	942	No intervention
2020-08-12	25713	9687	48984	994	No intervention
2020-08-13	26766	9503	52794	1053	No intervention
2020-08-14	27874	9299	56731	1108	No intervention
2020-08-15	29052	9118	61037	1178	No intervention
2020-08-16	30305	8918	65862	1253	No intervention
2020-08-17	31650	8798	71139	1345	No intervention
2020-08-18	33078	8627	76887	1428	No intervention
2020-08-19	34598	8516	82928	1520	No intervention
2020-08-20	36221	8391	89978	1623	No intervention
2020-08-21	37948	8253	97285	1727	No intervention
2020-08-22	39787	8161	105803	1839	No intervention
2020-08-23	41759	8102	114862	1972	No intervention
2020-08-24	43866	7970	124821	2107	No intervention
2020-08-25	46121	7915	135926	2255	No intervention
2020-08-26	48555	7776	148269	2434	No intervention
2020-08-27	51167	7648	161525	2612	No intervention
2020-08-28	53959	7597	176107	2792	No intervention
2020-08-29	56961	7568	192322	3002	No intervention
2020-08-30	60160	7464	209810	3199	No intervention
2020-08-31	63626	7402	228761	3466	No intervention
2020-09-01	67366	7323	249944	3740	No intervention
2020-09-02	71380	7221	274072	4014	No intervention
2020-09-03	75704	7156	298591	4324	No intervention
2020-09-04	80372	7062	326590	4668	No intervention
2020-09-05	85414	7004	357320	5042	No intervention
2020-09-06	90854	7009	391380	5440	No intervention
2020-09-07	96722	6988	428775	5868	No intervention
2020-09-08	103070	6975	469677	6348	No intervention
2020-09-09	109910	6940	514241	6840	No intervention
2020-09-10	117320	6965	561967	7410	No intervention
2020-09-11	125312	6974	614536	7992	No intervention
2020-09-12	133961	7006	672423	8649	No intervention
2020-09-13	143300	6948	737487	9339	No intervention
2020-09-14	153377	6959	810330	10077	No intervention
2020-09-15	164242	6927	885701	10865	No intervention
2020-09-16	175952	6892	967412	11710	No intervention
2020-09-17	188562	6851	1060339	12610	No intervention
2020-09-18	202159	6860	1158495	13597	No intervention
2020-09-19	216746	6815	1267085	14587	No intervention
2020-09-20	232430	6837	1386674	15684	No intervention
2020-09-21	249238	6829	1516215	16808	No intervention
2020-09-22	267255	6777	1651886	18017	No intervention
2020-09-23	286501	6833	1804375	19246	No intervention
2020-09-24	307037	6783	1963913	20536	No intervention
2020-09-25	328968	6791	2145276	21931	No intervention
2020-09-26	352287	6699	2336451	23319	No intervention
2020-09-27	377098	6717	2540275	24811	No intervention
2020-09-28	403360	6705	2759507	26262	No intervention
2020-09-29	431170	6647	2995842	27810	No intervention
2020-09-30	460591	6648	3247198	29421	No intervention
2020-10-01	491636	6633	3519028	31045	No intervention
2020-10-02	524358	6627	3807021	32722	No intervention
2020-10-03	558737	6620	4116591	34379	No intervention
2020-10-04	594876	6555	4433945	36139	No intervention
2020-10-05	632738	6535	4772322	37862	No intervention
2020-10-06	672306	6462	5127114	39568	No intervention
2020-10-07	713653	6515	5493053	41347	No intervention
2020-10-08	756814	6466	5874163	43161	No intervention
2020-10-09	801739	6374	6273174	44925	No intervention
2020-10-10	848422	6412	6674588	46683	No intervention
2020-10-11	896895	6317	7094983	48473	No intervention
2020-10-12	947137	6338	7532032	50242	No intervention
2020-10-13	999147	6324	7966674	52010	No intervention
2020-10-14	1052901	6278	8411788	53754	No intervention
2020-10-15	1108376	6211	8876222	55475	No intervention
2020-10-16	1165514	6170	9349344	57138	No intervention
2020-10-17	1224236	6135	9825071	58722	No intervention
2020-10-18	1284630	6093	10314689	60394	No intervention
2020-10-19	1346583	6122	10797411	61953	No intervention
2020-10-20	1410118	6011	11292759	63535	No intervention
2020-10-21	1475148	5985	11807432	65030	No intervention
2020-10-22	1541638	5905	12313249	66490	No intervention
2020-10-23	1609593	5895	12814538	67955	No intervention
2020-10-24	1678935	5799	13318523	69342	No intervention
2020-10-25	1749646	5757	13820542	70711	No intervention
2020-10-26	1821616	5746	14316352	71970	No intervention
2020-10-27	1894862	5661	14820759	73246	No intervention
2020-10-28	1969315	5624	15299357	74453	No intervention
2020-10-29	2044967	5621	15799310	75652	No intervention
2020-10-30	2121635	5635	16276408	76668	No intervention
2020-10-31	2199378	5574	16764231	77743	No intervention
2020-11-01	2278100	5557	17215467	78722	No intervention
2020-11-02	2357688	5483	17659545	79588	No intervention
2020-11-03	2438191	5485	18102482	80503	No intervention
