stat	value
thetaS_last_obs_p_mean	0.9917069
thetaI_last_obs_p_mean	0.0005958285
thetaR_last_obs_p_mean	0.007697232
thetaS_last_obs_p_ci_low	0.9913335
thetaS_last_obs_p_ci_med	0.9917086
thetaS_last_obs_p_ci_up	0.9920726
thetaI_last_obs_p_ci_low	0.000499229
thetaI_last_obs_p_ci_med	0.0005947528
thetaI_last_obs_p_ci_up	0.000698226
thetaR_last_obs_p_ci_low	0.007345763
thetaR_last_obs_p_ci_med	0.007695965
thetaR_last_obs_p_ci_up	0.008055234
R0_p_mean	0.8740268
R0_p_ci_low	0.6511417
R0_p_ci_med	0.8746026
R0_p_ci_up	1.092502
gamma_p_mean	0.1020318
gamma_p_ci_low	0.06171712
gamma_p_ci_med	0.1020197
gamma_p_ci_up	0.1418949
beta_p_mean	0.0894072
beta_p_ci_low	0.04754373
beta_p_ci_med	0.08906708
beta_p_ci_up	0.1331123
incidence_mean	0.005805101
incidence_ci_low	0.003007823
incidence_ci_median	0.005674833
incidence_ci_up	0.009362625
thetaI_tp1_mean	0.001561361
thetaI_tp1_ci_low	0.001426773
thetaI_tp1_ci_med	0.001560691
thetaI_tp1_ci_up	0.001699214
thetaR_tp1_mean	0.002622447
thetaR_tp1_ci_low	0.002448861
thetaR_tp1_ci_med	0.002621874
thetaR_tp1_ci_up	0.002798845
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009166456
R_tp1_ci_low	0.005202435
R_tp1_ci_med	0.008860088
R_tp1_ci_up	0.01452293
thetaI_tp2_mean	0.001633664
thetaI_tp2_ci_low	0.001496371
thetaI_tp2_ci_med	0.001633157
thetaI_tp2_ci_up	0.001774508
thetaR_tp2_mean	0.003293576
thetaR_tp2_ci_low	0.003099468
thetaR_tp2_ci_med	0.003292686
thetaR_tp2_ci_up	0.003492332
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009517734
thetaR_max_ci_low	0.004148499
thetaR_max_ci_med	0.009227739
thetaR_max_ci_up	0.01657563
cumInf_mean	0.009526303
cumInf_ci_low	0.004149043
cumInf_ci_med	0.009232713
cumInf_ci_up	0.01661662
dthetaI_tp1_date	06/24/20
first_tp_mean	06/25/20
first_tp_ci_low	06/21/20
first_tp_ci_med	06/25/20
first_tp_ci_up	07/05/20
dthetaI_tp2_date	06/28/20
second_tp_mean	06/27/20
second_tp_ci_low	06/24/20
second_tp_ci_med	06/27/20
second_tp_ci_up	07/06/20
end_p_mean	10/20/20
end_p_ci_low	09/04/20
end_p_ci_med	10/14/20
end_p_ci_up	01/06/21
begin_str	06/21/2020
