date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	15170	8082	24032	NA	Soc. Dist. + Travel Ban
2020-08-06	15973	7581	26743	803	Soc. Dist. + Travel Ban
2020-08-07	16811	7202	29611	838	Soc. Dist. + Travel Ban
2020-08-08	17689	6871	32477	878	Soc. Dist. + Travel Ban
2020-08-09	18599	6590	35502	910	Soc. Dist. + Travel Ban
2020-08-10	19539	6364	38684	940	Soc. Dist. + Travel Ban
2020-08-11	20532	6098	41880	993	Soc. Dist. + Travel Ban
2020-08-12	21561	5913	45359	1029	Soc. Dist. + Travel Ban
2020-08-13	22640	5715	49324	1079	Soc. Dist. + Travel Ban
2020-08-14	23767	5578	53266	1127	Soc. Dist. + Travel Ban
2020-08-15	24944	5457	57548	1177	Soc. Dist. + Travel Ban
2020-08-16	26165	5310	61894	1221	Soc. Dist. + Travel Ban
2020-08-17	27453	5125	66765	1288	Soc. Dist. + Travel Ban
2020-08-18	28810	5008	71989	1357	Soc. Dist. + Travel Ban
2020-08-19	30220	4919	77361	1410	Soc. Dist. + Travel Ban
2020-08-20	31692	4802	83298	1472	Soc. Dist. + Travel Ban
2020-08-21	33248	4709	89761	1556	Soc. Dist. + Travel Ban
2020-08-22	34883	4613	96337	1635	Soc. Dist. + Travel Ban
2020-08-23	36613	4465	103849	1730	Soc. Dist. + Travel Ban
2020-08-24	38416	4382	111654	1803	Soc. Dist. + Travel Ban
2020-08-25	40303	4303	120122	1887	Soc. Dist. + Travel Ban
2020-08-26	42295	4210	129147	1992	Soc. Dist. + Travel Ban
2020-08-27	44391	4170	139174	2096	Soc. Dist. + Travel Ban
2020-08-28	46605	4030	149526	2214	Soc. Dist. + Travel Ban
2020-08-29	48938	3999	161096	2333	Soc. Dist. + Travel Ban
2020-08-30	51408	3900	173585	2470	Soc. Dist. + Travel Ban
2020-08-31	54003	3811	186505	2595	Soc. Dist. + Travel Ban
2020-09-01	56746	3733	200777	2743	Soc. Dist. + Travel Ban
2020-09-02	59664	3635	216126	2918	Soc. Dist. + Travel Ban
2020-09-03	62741	3527	232550	3077	Soc. Dist. + Travel Ban
2020-09-04	65991	3437	249982	3250	Soc. Dist. + Travel Ban
2020-09-05	69429	3440	268962	3438	Soc. Dist. + Travel Ban
2020-09-06	73068	3339	289710	3639	Soc. Dist. + Travel Ban
