stat	value
thetaS_last_obs_p_mean	0.9993076
thetaI_last_obs_p_mean	0.0002262082
thetaR_last_obs_p_mean	0.0004661577
thetaS_last_obs_p_ci_low	0.9992006
thetaS_last_obs_p_ci_med	0.9993086
thetaS_last_obs_p_ci_up	0.9994091
thetaI_last_obs_p_ci_low	0.0001691662
thetaI_last_obs_p_ci_med	0.0002253357
thetaI_last_obs_p_ci_up	0.0002884787
thetaR_last_obs_p_ci_low	0.000383967
thetaR_last_obs_p_ci_med	0.0004652043
thetaR_last_obs_p_ci_up	0.0005542218
R0_p_mean	1.779098
R0_p_ci_low	0.8988304
R0_p_ci_med	1.658524
R0_p_ci_up	3.349734
gamma_p_mean	0.064654
gamma_p_ci_low	0.01277747
gamma_p_ci_med	0.05825214
gamma_p_ci_up	0.1508096
beta_p_mean	0.1055074
beta_p_ci_low	0.02125902
beta_p_ci_med	0.1010211
beta_p_ci_up	0.2176128
incidence_mean	0.01201534
incidence_ci_low	0.0002227105
incidence_ci_median	0.001618358
incidence_ci_up	0.1015838
thetaI_tp1_mean	0.003540204
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03475546
thetaR_tp1_mean	0.008551633
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001792796
thetaR_tp1_ci_up	0.06521895
Y_tp1_mean	0.003540082
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03478278
R_tp1_mean	0.008551457
R_tp1_ci_low	0
R_tp1_ci_med	0.001794795
R_tp1_ci_up	0.06521246
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008551633
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001792796
thetaR_max_ci_up	0.06521895
cumInf_mean	0.01209184
cumInf_ci_low	0
cumInf_ci_med	0.001916925
cumInf_ci_up	0.1011605
dthetaI_tp1_date	01/06/21
first_tp_mean	08/20/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/31/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	01/06/21
second_tp_mean	08/24/20
second_tp_ci_low	07/09/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/06/21
end_p_mean	11/19/20
end_p_ci_low	08/27/20
end_p_ci_med	12/07/20
end_p_ci_up	01/06/21
begin_str	06/21/2020
