date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	273616	226816	324353	NA	Moderate return
2020-08-06	277627	223175	337009	4011	Moderate return
2020-08-07	281607	220154	349347	3980	Moderate return
2020-08-08	285583	218000	360637	3976	Moderate return
2020-08-09	289498	216261	372138	3915	Moderate return
2020-08-10	293410	214574	382867	3912	Moderate return
2020-08-11	297285	213088	393203	3875	Moderate return
2020-08-12	301195	212227	404258	3910	Moderate return
2020-08-13	305039	211235	414165	3844	Moderate return
2020-08-14	308877	210191	424083	3838	Moderate return
2020-08-15	312673	208985	434420	3796	Moderate return
2020-08-16	316522	208625	444200	3849	Moderate return
2020-08-17	320375	207991	454935	3853	Moderate return
2020-08-18	324157	207572	464620	3782	Moderate return
2020-08-19	327958	207257	474981	3801	Moderate return
2020-08-20	331711	206721	485103	3753	Moderate return
2020-08-21	335511	206209	495161	3800	Moderate return
2020-08-22	339253	205837	505123	3742	Moderate return
2020-08-23	342995	205784	515777	3742	Moderate return
2020-08-24	346717	205134	524935	3722	Moderate return
2020-08-25	350475	205230	535528	3758	Moderate return
2020-08-26	354177	204939	545405	3702	Moderate return
2020-08-27	357883	204474	556162	3706	Moderate return
2020-08-28	361561	204485	566327	3678	Moderate return
2020-08-29	365263	204690	576375	3702	Moderate return
2020-08-30	368985	204017	586705	3722	Moderate return
2020-08-31	372662	204272	596009	3677	Moderate return
2020-09-01	376337	203823	606867	3675	Moderate return
2020-09-02	379999	204009	618354	3662	Moderate return
2020-09-03	383674	203616	628823	3675	Moderate return
2020-09-04	387326	203816	639614	3652	Moderate return
2020-09-05	390989	203885	649953	3663	Moderate return
2020-09-06	394588	203200	660511	3599	Moderate return
2020-09-07	398258	203377	671385	3670	Moderate return
2020-09-08	401906	203341	682851	3648	Moderate return
2020-09-09	405575	203093	694577	3669	Moderate return
2020-09-10	409208	203399	704657	3633	Moderate return
2020-09-11	412875	203648	716676	3667	Moderate return
2020-09-12	416484	203018	727566	3609	Moderate return
2020-09-13	420120	202793	739380	3636	Moderate return
2020-09-14	423759	202690	751723	3639	Moderate return
2020-09-15	427372	202836	763984	3613	Moderate return
2020-09-16	431007	202675	776062	3635	Moderate return
2020-09-17	434627	202356	787799	3620	Moderate return
