date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	49233	36101	64083	NA	Soc. Dist. + Travel Ban
2020-08-06	50633	35264	68391	1400	Soc. Dist. + Travel Ban
2020-08-07	52042	34550	72389	1409	Soc. Dist. + Travel Ban
2020-08-08	53472	33968	76624	1430	Soc. Dist. + Travel Ban
2020-08-09	54926	33532	80642	1454	Soc. Dist. + Travel Ban
2020-08-10	56400	33089	84853	1474	Soc. Dist. + Travel Ban
2020-08-11	57887	32792	88945	1487	Soc. Dist. + Travel Ban
2020-08-12	59383	32588	93175	1496	Soc. Dist. + Travel Ban
2020-08-13	60908	32312	97537	1525	Soc. Dist. + Travel Ban
2020-08-14	62446	32143	101973	1538	Soc. Dist. + Travel Ban
2020-08-15	64017	31974	106473	1571	Soc. Dist. + Travel Ban
2020-08-16	65604	31806	110979	1587	Soc. Dist. + Travel Ban
2020-08-17	67215	31734	115668	1611	Soc. Dist. + Travel Ban
2020-08-18	68854	31552	120573	1639	Soc. Dist. + Travel Ban
2020-08-19	70517	31504	125620	1663	Soc. Dist. + Travel Ban
2020-08-20	72205	31516	130595	1688	Soc. Dist. + Travel Ban
2020-08-21	73918	31404	135793	1713	Soc. Dist. + Travel Ban
2020-08-22	75651	31316	141507	1733	Soc. Dist. + Travel Ban
2020-08-23	77426	31149	147017	1775	Soc. Dist. + Travel Ban
2020-08-24	79232	31176	152663	1806	Soc. Dist. + Travel Ban
2020-08-25	81077	31167	158674	1845	Soc. Dist. + Travel Ban
2020-08-26	82954	31084	165220	1877	Soc. Dist. + Travel Ban
2020-08-27	84859	31031	171676	1905	Soc. Dist. + Travel Ban
2020-08-28	86807	31057	178530	1948	Soc. Dist. + Travel Ban
2020-08-29	88779	31065	185430	1972	Soc. Dist. + Travel Ban
2020-08-30	90799	31080	192451	2020	Soc. Dist. + Travel Ban
2020-08-31	92854	31016	199903	2055	Soc. Dist. + Travel Ban
2020-09-01	94949	31015	207720	2095	Soc. Dist. + Travel Ban
2020-09-02	97076	30974	215607	2127	Soc. Dist. + Travel Ban
2020-09-03	99274	31000	223809	2198	Soc. Dist. + Travel Ban
2020-09-04	101520	30994	232702	2246	Soc. Dist. + Travel Ban
2020-09-05	103801	31035	241957	2281	Soc. Dist. + Travel Ban
2020-09-06	106138	31120	250968	2337	Soc. Dist. + Travel Ban
2020-09-07	108533	30990	260563	2395	Soc. Dist. + Travel Ban
2020-09-08	110978	30975	271257	2445	Soc. Dist. + Travel Ban
2020-09-09	113472	30905	281919	2494	Soc. Dist. + Travel Ban
2020-09-10	116024	31014	292594	2552	Soc. Dist. + Travel Ban
2020-09-11	118634	31005	304404	2610	Soc. Dist. + Travel Ban
2020-09-12	121314	31131	316309	2680	Soc. Dist. + Travel Ban
2020-09-13	124064	30982	328708	2750	Soc. Dist. + Travel Ban
2020-09-14	126882	31049	341676	2818	Soc. Dist. + Travel Ban
2020-09-15	129788	31191	355129	2906	Soc. Dist. + Travel Ban
2020-09-16	132763	31328	369027	2975	Soc. Dist. + Travel Ban
2020-09-17	135800	31310	383823	3037	Soc. Dist. + Travel Ban
2020-09-18	138927	31357	399440	3127	Soc. Dist. + Travel Ban
2020-09-19	142138	31337	414053	3211	Soc. Dist. + Travel Ban
2020-09-20	145421	31363	430643	3283	Soc. Dist. + Travel Ban
2020-09-21	148797	31435	447702	3376	Soc. Dist. + Travel Ban
2020-09-22	152263	31465	466177	3466	Soc. Dist. + Travel Ban
2020-09-23	155837	31523	484674	3574	Soc. Dist. + Travel Ban
2020-09-24	159509	31514	503525	3672	Soc. Dist. + Travel Ban
2020-09-25	163281	31662	523739	3772	Soc. Dist. + Travel Ban
2020-09-26	167149	31588	544829	3868	Soc. Dist. + Travel Ban
2020-09-27	171113	31477	566541	3964	Soc. Dist. + Travel Ban
2020-09-28	175208	31564	588769	4095	Soc. Dist. + Travel Ban
2020-09-29	179452	31510	611671	4244	Soc. Dist. + Travel Ban
2020-09-30	183772	31576	635789	4320	Soc. Dist. + Travel Ban
2020-10-01	188216	31441	663437	4444	Soc. Dist. + Travel Ban
2020-10-02	192774	31411	689143	4558	Soc. Dist. + Travel Ban
2020-10-03	197488	31363	717989	4714	Soc. Dist. + Travel Ban
2020-10-04	202343	31618	746975	4855	Soc. Dist. + Travel Ban
2020-10-05	207345	31548	776962	5002	Soc. Dist. + Travel Ban
2020-10-06	212512	31399	807089	5167	Soc. Dist. + Travel Ban
2020-10-07	217824	31289	840341	5312	Soc. Dist. + Travel Ban
2020-10-08	223312	31321	873384	5488	Soc. Dist. + Travel Ban
2020-10-09	228928	31210	908094	5616	Soc. Dist. + Travel Ban
2020-10-10	234728	31138	944713	5800	Soc. Dist. + Travel Ban
2020-10-11	240690	31038	981860	5962	Soc. Dist. + Travel Ban
2020-10-12	246851	31096	1022276	6161	Soc. Dist. + Travel Ban
2020-10-13	253172	30987	1063246	6321	Soc. Dist. + Travel Ban
2020-10-14	259671	30920	1105388	6499	Soc. Dist. + Travel Ban
2020-10-15	266344	30878	1147778	6673	Soc. Dist. + Travel Ban
2020-10-16	273260	30772	1194077	6916	Soc. Dist. + Travel Ban
2020-10-17	280385	30695	1239047	7125	Soc. Dist. + Travel Ban
2020-10-18	287709	30477	1290144	7324	Soc. Dist. + Travel Ban
2020-10-19	295240	30530	1341586	7531	Soc. Dist. + Travel Ban
2020-10-20	303002	30352	1392836	7762	Soc. Dist. + Travel Ban
2020-10-21	310993	30349	1449254	7991	Soc. Dist. + Travel Ban
2020-10-22	319212	30246	1507601	8219	Soc. Dist. + Travel Ban
2020-10-23	327657	30244	1567657	8445	Soc. Dist. + Travel Ban
2020-10-24	336306	30086	1626827	8649	Soc. Dist. + Travel Ban
2020-10-25	345245	30349	1692044	8939	Soc. Dist. + Travel Ban
2020-10-26	354403	29901	1756263	9158	Soc. Dist. + Travel Ban
2020-10-27	363812	29862	1827851	9409	Soc. Dist. + Travel Ban
2020-10-28	373486	29788	1899188	9674	Soc. Dist. + Travel Ban
2020-10-29	383399	29831	1972503	9913	Soc. Dist. + Travel Ban
2020-10-30	393577	29713	2052173	10178	Soc. Dist. + Travel Ban
2020-10-31	404039	29491	2128972	10462	Soc. Dist. + Travel Ban
2020-11-01	414777	29547	2211375	10738	Soc. Dist. + Travel Ban
2020-11-02	425779	29375	2297216	11002	Soc. Dist. + Travel Ban
2020-11-03	437064	29159	2382338	11285	Soc. Dist. + Travel Ban
2020-11-04	448609	29113	2475211	11545	Soc. Dist. + Travel Ban
2020-11-05	460440	28938	2564839	11831	Soc. Dist. + Travel Ban
2020-11-06	472543	28738	2665201	12103	Soc. Dist. + Travel Ban
2020-11-07	484906	28711	2758137	12363	Soc. Dist. + Travel Ban
2020-11-08	497604	28541	2860790	12698	Soc. Dist. + Travel Ban
2020-11-09	510601	28491	2962964	12997	Soc. Dist. + Travel Ban
2020-11-10	523853	28360	3072515	13252	Soc. Dist. + Travel Ban
2020-11-11	537386	28156	3183113	13533	Soc. Dist. + Travel Ban
2020-11-12	551245	28096	3288376	13859	Soc. Dist. + Travel Ban
2020-11-13	565405	27842	3405014	14160	Soc. Dist. + Travel Ban
2020-11-14	579854	27703	3523810	14449	Soc. Dist. + Travel Ban
2020-11-15	594572	27670	3642948	14718	Soc. Dist. + Travel Ban
2020-11-16	609579	27688	3766773	15007	Soc. Dist. + Travel Ban
2020-11-17	624897	27507	3893467	15318	Soc. Dist. + Travel Ban
2020-11-18	640519	27323	4021277	15622	Soc. Dist. + Travel Ban
2020-11-19	656412	27261	4152354	15893	Soc. Dist. + Travel Ban
2020-11-20	672624	27058	4297403	16212	Soc. Dist. + Travel Ban
2020-11-21	689127	26963	4437311	16503	Soc. Dist. + Travel Ban
2020-11-22	705903	26880	4587845	16776	Soc. Dist. + Travel Ban
2020-11-23	723007	26942	4729802	17104	Soc. Dist. + Travel Ban
