date	value	incidence	scenario	lower_ci	upper_ci
2020-06-21	10635	NA	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38392	NA	Soc. Dist. + Travel Ban	28497	49569
2020-08-06	38860	468	Soc. Dist. + Travel Ban	27499	52002
2020-08-07	39311	451	Soc. Dist. + Travel Ban	26590	54134
2020-08-08	39765	454	Soc. Dist. + Travel Ban	25874	56350
2020-08-09	40219	454	Soc. Dist. + Travel Ban	25177	58428
2020-08-10	40663	444	Soc. Dist. + Travel Ban	24630	60329
2020-08-11	41108	445	Soc. Dist. + Travel Ban	24138	62253
2020-08-12	41555	447	Soc. Dist. + Travel Ban	23618	64081
2020-08-13	41999	444	Soc. Dist. + Travel Ban	23095	66015
2020-08-14	42431	432	Soc. Dist. + Travel Ban	22636	67843
2020-08-15	42862	431	Soc. Dist. + Travel Ban	22347	69646
2020-08-16	43291	429	Soc. Dist. + Travel Ban	21905	71448
2020-08-17	43731	440	Soc. Dist. + Travel Ban	21597	73217
2020-08-18	44155	424	Soc. Dist. + Travel Ban	21309	75050
2020-08-19	44577	422	Soc. Dist. + Travel Ban	20976	76735
2020-08-20	45003	426	Soc. Dist. + Travel Ban	20707	78761
2020-08-21	45431	428	Soc. Dist. + Travel Ban	20469	80371
2020-08-22	45859	428	Soc. Dist. + Travel Ban	20182	82184
2020-08-23	46270	411	Soc. Dist. + Travel Ban	19943	83936
2020-08-24	46700	430	Soc. Dist. + Travel Ban	19691	85825
2020-08-25	47127	427	Soc. Dist. + Travel Ban	19581	87710
2020-08-26	47559	432	Soc. Dist. + Travel Ban	19385	89271
2020-08-27	47979	420	Soc. Dist. + Travel Ban	19204	91240
2020-08-28	48415	436	Soc. Dist. + Travel Ban	18992	93089
2020-08-29	48832	417	Soc. Dist. + Travel Ban	18884	95029
2020-08-30	49264	432	Soc. Dist. + Travel Ban	18731	96943
2020-08-31	49694	430	Soc. Dist. + Travel Ban	18623	98931
2020-09-01	50126	432	Soc. Dist. + Travel Ban	18433	100804
2020-09-02	50553	427	Soc. Dist. + Travel Ban	18337	102778
2020-09-03	50985	432	Soc. Dist. + Travel Ban	18116	104728
2020-09-04	51409	424	Soc. Dist. + Travel Ban	18033	106790
2020-09-05	51835	426	Soc. Dist. + Travel Ban	17854	108674
2020-09-06	52272	437	Soc. Dist. + Travel Ban	17716	110758
2020-09-07	52708	436	Soc. Dist. + Travel Ban	17513	113017
2020-09-08	53153	445	Soc. Dist. + Travel Ban	17377	115031
2020-09-09	53597	444	Soc. Dist. + Travel Ban	17269	117486
