date	value	incidence	scenario	lower_ci	upper_ci
2020-06-21	132075	NA	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468336	NA	Soc. Dist. + Travel Ban	388900	553679
2020-08-06	475682	7346	Soc. Dist. + Travel Ban	383469	576221
2020-08-07	483003	7321	Soc. Dist. + Travel Ban	378667	597007
2020-08-08	490333	7330	Soc. Dist. + Travel Ban	375131	617312
2020-08-09	497704	7371	Soc. Dist. + Travel Ban	372273	637345
2020-08-10	505151	7447	Soc. Dist. + Travel Ban	369545	657111
2020-08-11	512623	7472	Soc. Dist. + Travel Ban	367261	676581
2020-08-12	520143	7520	Soc. Dist. + Travel Ban	365858	696134
2020-08-13	527679	7536	Soc. Dist. + Travel Ban	364178	715894
2020-08-14	535257	7578	Soc. Dist. + Travel Ban	362894	735175
2020-08-15	542824	7567	Soc. Dist. + Travel Ban	361596	753448
2020-08-16	550447	7623	Soc. Dist. + Travel Ban	360681	772811
2020-08-17	558123	7676	Soc. Dist. + Travel Ban	360855	791812
2020-08-18	565783	7660	Soc. Dist. + Travel Ban	359892	810225
2020-08-19	573445	7662	Soc. Dist. + Travel Ban	359257	829489
2020-08-20	581189	7744	Soc. Dist. + Travel Ban	358455	848893
2020-08-21	588982	7793	Soc. Dist. + Travel Ban	358831	868807
2020-08-22	596775	7793	Soc. Dist. + Travel Ban	358412	888213
2020-08-23	604618	7843	Soc. Dist. + Travel Ban	358507	907656
2020-08-24	612537	7919	Soc. Dist. + Travel Ban	358432	927137
2020-08-25	620489	7952	Soc. Dist. + Travel Ban	358003	947986
2020-08-26	628507	8018	Soc. Dist. + Travel Ban	357769	967368
2020-08-27	636541	8034	Soc. Dist. + Travel Ban	358319	987907
2020-08-28	644685	8144	Soc. Dist. + Travel Ban	358172	1007746
2020-08-29	652809	8124	Soc. Dist. + Travel Ban	358251	1028819
2020-08-30	660940	8131	Soc. Dist. + Travel Ban	359380	1049443
2020-08-31	669166	8226	Soc. Dist. + Travel Ban	359841	1071118
2020-09-01	677548	8382	Soc. Dist. + Travel Ban	359503	1092804
2020-09-02	685762	8214	Soc. Dist. + Travel Ban	360481	1114418
2020-09-03	694136	8374	Soc. Dist. + Travel Ban	361275	1137562
2020-09-04	702635	8499	Soc. Dist. + Travel Ban	361263	1159403
2020-09-05	711071	8436	Soc. Dist. + Travel Ban	361826	1182138
2020-09-06	719496	8425	Soc. Dist. + Travel Ban	362562	1204355
2020-09-07	727964	8468	Soc. Dist. + Travel Ban	362961	1228115
2020-09-08	736506	8542	Soc. Dist. + Travel Ban	363375	1250387
2020-09-09	745155	8649	Soc. Dist. + Travel Ban	363958	1274348
2020-09-10	753830	8675	Soc. Dist. + Travel Ban	364602	1298431
2020-09-11	762604	8774	Soc. Dist. + Travel Ban	364574	1324811
2020-09-12	771303	8699	Soc. Dist. + Travel Ban	365504	1347824
2020-09-13	780173	8870	Soc. Dist. + Travel Ban	365763	1374422
2020-09-14	789048	8875	Soc. Dist. + Travel Ban	366940	1397518
2020-09-15	798075	9027	Soc. Dist. + Travel Ban	367345	1425520
2020-09-16	807123	9048	Soc. Dist. + Travel Ban	368592	1452542
2020-09-17	816303	9180	Soc. Dist. + Travel Ban	369058	1478581
2020-09-18	825361	9058	Soc. Dist. + Travel Ban	369227	1505254
2020-09-19	834556	9195	Soc. Dist. + Travel Ban	370193	1533225
2020-09-20	843879	9323	Soc. Dist. + Travel Ban	371036	1560747
2020-09-21	853221	9342	Soc. Dist. + Travel Ban	371374	1589047
2020-09-22	862688	9467	Soc. Dist. + Travel Ban	371750	1617936
2020-09-23	872065	9377	Soc. Dist. + Travel Ban	372258	1646122
2020-09-24	881566	9501	Soc. Dist. + Travel Ban	372816	1673587
2020-09-25	891198	9632	Soc. Dist. + Travel Ban	373347	1704905
2020-09-26	900889	9691	Soc. Dist. + Travel Ban	374023	1737564
2020-09-27	910615	9726	Soc. Dist. + Travel Ban	374507	1766752
2020-09-28	920386	9771	Soc. Dist. + Travel Ban	375985	1797639
2020-09-29	930263	9877	Soc. Dist. + Travel Ban	375961	1825984
2020-09-30	940164	9901	Soc. Dist. + Travel Ban	376718	1858370
2020-10-01	950207	10043	Soc. Dist. + Travel Ban	377005	1892988
2020-10-02	960322	10115	Soc. Dist. + Travel Ban	377583	1924472
2020-10-03	970530	10208	Soc. Dist. + Travel Ban	379298	1960141
2020-10-04	980765	10235	Soc. Dist. + Travel Ban	379058	1994198
2020-10-05	991115	10350	Soc. Dist. + Travel Ban	380210	2028305
2020-10-06	1001527	10412	Soc. Dist. + Travel Ban	379125	2064211
2020-10-07	1012004	10477	Soc. Dist. + Travel Ban	379915	2101330
2020-10-08	1022603	10599	Soc. Dist. + Travel Ban	379857	2136876
2020-10-09	1033228	10625	Soc. Dist. + Travel Ban	381671	2174596
2020-10-10	1043940	10712	Soc. Dist. + Travel Ban	382305	2212916
2020-10-11	1054806	10866	Soc. Dist. + Travel Ban	382960	2254006
2020-10-12	1065774	10968	Soc. Dist. + Travel Ban	383108	2292344
2020-10-13	1076841	11067	Soc. Dist. + Travel Ban	383969	2331360
2020-10-14	1087881	11040	Soc. Dist. + Travel Ban	384899	2371095
2020-10-15	1099097	11216	Soc. Dist. + Travel Ban	385623	2414331
2020-10-16	1110455	11358	Soc. Dist. + Travel Ban	385848	2455845
2020-10-17	1121916	11461	Soc. Dist. + Travel Ban	385801	2499433
2020-10-18	1133421	11505	Soc. Dist. + Travel Ban	387140	2543877
2020-10-19	1144834	11413	Soc. Dist. + Travel Ban	387154	2589349
2020-10-20	1156496	11662	Soc. Dist. + Travel Ban	387736	2630914
2020-10-21	1168362	11866	Soc. Dist. + Travel Ban	389125	2679208
2020-10-22	1180234	11872	Soc. Dist. + Travel Ban	389141	2726199
2020-10-23	1192204	11970	Soc. Dist. + Travel Ban	390062	2773300
2020-10-24	1204254	12050	Soc. Dist. + Travel Ban	390979	2818806
2020-10-25	1216494	12240	Soc. Dist. + Travel Ban	389841	2864307
2020-10-26	1228762	12268	Soc. Dist. + Travel Ban	391764	2912280
2020-10-27	1241219	12457	Soc. Dist. + Travel Ban	391699	2966155
2020-10-28	1253816	12597	Soc. Dist. + Travel Ban	392556	3013887
2020-10-29	1266452	12636	Soc. Dist. + Travel Ban	393536	3068941
2020-10-30	1279283	12831	Soc. Dist. + Travel Ban	393681	3117737
2020-10-31	1292224	12941	Soc. Dist. + Travel Ban	393641	3174423
2020-11-01	1305273	13049	Soc. Dist. + Travel Ban	394389	3229799
