date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	39497	26046	55168	NA	Cautious return
2020-08-06	40570	24981	59170	1073	Cautious return
2020-08-07	41645	24061	63118	1075	Cautious return
2020-08-08	42720	23185	66843	1075	Cautious return
2020-08-09	43800	22526	70696	1080	Cautious return
2020-08-10	44893	21889	74351	1093	Cautious return
2020-08-11	45971	21315	78156	1078	Cautious return
2020-08-12	47063	20866	81897	1092	Cautious return
2020-08-13	48162	20311	85736	1099	Cautious return
2020-08-14	49270	19928	89507	1108	Cautious return
2020-08-15	50385	19507	93298	1115	Cautious return
2020-08-16	51497	19198	97197	1112	Cautious return
2020-08-17	52626	18900	101223	1129	Cautious return
2020-08-18	53757	18598	105167	1131	Cautious return
2020-08-19	54898	18344	109158	1141	Cautious return
2020-08-20	56038	18037	113332	1140	Cautious return
2020-08-21	57206	17846	117533	1168	Cautious return
2020-08-22	58381	17576	121662	1175	Cautious return
2020-08-23	59554	17376	126044	1173	Cautious return
2020-08-24	60741	17192	130414	1187	Cautious return
2020-08-25	61958	16985	134868	1217	Cautious return
2020-08-26	63157	16796	139580	1199	Cautious return
2020-08-27	64380	16624	144192	1223	Cautious return
2020-08-28	65619	16498	148788	1239	Cautious return
2020-08-29	66867	16329	153823	1248	Cautious return
2020-08-30	68132	16280	158727	1265	Cautious return
2020-08-31	69425	16126	164093	1293	Cautious return
2020-09-01	70737	16021	169637	1312	Cautious return
2020-09-02	72052	15937	175038	1315	Cautious return
2020-09-03	73387	15846	180585	1335	Cautious return
2020-09-04	74709	15838	186505	1322	Cautious return
2020-09-05	76084	15810	192517	1375	Cautious return
2020-09-06	77481	15771	198848	1397	Cautious return
2020-09-07	78895	15673	205325	1414	Cautious return
2020-09-08	80335	15653	211834	1440	Cautious return
2020-09-09	81789	15647	218653	1454	Cautious return
2020-09-10	83272	15587	225386	1483	Cautious return
2020-09-11	84777	15477	233021	1505	Cautious return
2020-09-12	86307	15372	239972	1530	Cautious return
2020-09-13	87869	15279	247852	1562	Cautious return
2020-09-14	89439	15266	255382	1570	Cautious return
2020-09-15	91034	15226	263280	1595	Cautious return
2020-09-16	92656	15201	272105	1622	Cautious return
2020-09-17	94308	15090	280821	1652	Cautious return
2020-09-18	96011	15053	289127	1703	Cautious return
2020-09-19	97728	14879	298198	1717	Cautious return
2020-09-20	99497	14929	308481	1769	Cautious return
2020-09-21	101309	14772	318065	1812	Cautious return
2020-09-22	103128	14676	327688	1819	Cautious return
2020-09-23	105019	14631	337806	1891	Cautious return
2020-09-24	106928	14531	348727	1909	Cautious return
2020-09-25	108877	14410	360360	1949	Cautious return
2020-09-26	110858	14254	372419	1981	Cautious return
2020-09-27	112888	14113	383388	2030	Cautious return
2020-09-28	114964	14089	395137	2076	Cautious return
2020-09-29	117092	13964	407835	2128	Cautious return
2020-09-30	119270	13749	420992	2178	Cautious return
2020-10-01	121481	13786	434934	2211	Cautious return
2020-10-02	123756	13659	449025	2275	Cautious return
2020-10-03	126071	13568	462921	2315	Cautious return
2020-10-04	128472	13460	477240	2401	Cautious return
2020-10-05	130895	13364	493085	2423	Cautious return
2020-10-06	133388	13296	509259	2493	Cautious return
2020-10-07	135951	13081	526784	2563	Cautious return
2020-10-08	138585	12873	543709	2634	Cautious return
2020-10-09	141267	12880	559583	2682	Cautious return
2020-10-10	144011	12678	578783	2744	Cautious return
2020-10-11	146846	12599	597388	2835	Cautious return
2020-10-12	149740	12405	616990	2894	Cautious return
2020-10-13	152712	12308	637082	2972	Cautious return
2020-10-14	155760	12223	657814	3048	Cautious return
2020-10-15	158879	12016	678405	3119	Cautious return
2020-10-16	162079	12014	700191	3200	Cautious return
2020-10-17	165383	11854	725029	3304	Cautious return
2020-10-18	168737	11676	748524	3354	Cautious return
2020-10-19	172193	11549	771085	3456	Cautious return
2020-10-20	175763	11420	796677	3570	Cautious return
2020-10-21	179436	11295	822595	3673	Cautious return
2020-10-22	183184	11202	848343	3748	Cautious return
2020-10-23	187022	10976	876843	3838	Cautious return
2020-10-24	190974	10878	903914	3952	Cautious return
2020-10-25	195041	10697	934280	4067	Cautious return
2020-10-26	199227	10525	965904	4186	Cautious return
2020-10-27	203510	10370	995135	4283	Cautious return
2020-10-28	207885	10350	1027985	4375	Cautious return
2020-10-29	212393	10245	1061536	4508	Cautious return
2020-10-30	217034	10034	1094737	4641	Cautious return
2020-10-31	221795	9875	1131219	4761	Cautious return
2020-11-01	226658	9723	1167895	4863	Cautious return
2020-11-02	231658	9544	1206888	5000	Cautious return
2020-11-03	236782	9471	1245040	5124	Cautious return
2020-11-04	242065	9181	1283906	5283	Cautious return
2020-11-05	247476	9127	1326819	5411	Cautious return
2020-11-06	253030	9031	1369872	5554	Cautious return
2020-11-07	258710	8804	1415097	5680	Cautious return
2020-11-08	264573	8671	1462106	5863	Cautious return
2020-11-09	270579	8535	1509859	6006	Cautious return
2020-11-10	276742	8418	1555583	6163	Cautious return
2020-11-11	283061	8247	1604572	6319	Cautious return
2020-11-12	289495	8222	1658307	6434	Cautious return
2020-11-13	296119	8078	1712592	6624	Cautious return
2020-11-14	302902	7981	1765013	6783	Cautious return
2020-11-15	309832	7803	1824800	6930	Cautious return
2020-11-16	316947	7696	1884281	7115	Cautious return
2020-11-17	324219	7537	1947677	7272	Cautious return
2020-11-18	331648	7427	2009768	7429	Cautious return
2020-11-19	339225	7279	2071553	7577	Cautious return
2020-11-20	347001	7219	2135625	7776	Cautious return
2020-11-21	354907	7095	2209753	7906	Cautious return
2020-11-22	363014	6966	2276168	8107	Cautious return
2020-11-23	371317	6815	2345807	8303	Cautious return
2020-11-24	379800	6672	2423637	8483	Cautious return
2020-11-25	388525	6564	2498263	8725	Cautious return
2020-11-26	397380	6403	2579380	8855	Cautious return
2020-11-27	406442	6270	2658534	9062	Cautious return
2020-11-28	415700	6226	2742847	9258	Cautious return
2020-11-29	425157	6013	2825112	9457	Cautious return
2020-11-30	434781	5914	2915743	9624	Cautious return
2020-12-01	444588	5784	3004350	9807	Cautious return
2020-12-02	454576	5692	3101920	9988	Cautious return
