date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	29415	18847	41782	NA	Normal (pre-intervention)
2020-08-06	30872	18342	45970	1457	Normal (pre-intervention)
2020-08-07	32404	18016	50189	1532	Normal (pre-intervention)
2020-08-08	34020	17720	54695	1616	Normal (pre-intervention)
2020-08-09	35729	17504	59395	1709	Normal (pre-intervention)
2020-08-10	37519	17325	64326	1790	Normal (pre-intervention)
2020-08-11	39413	17189	69710	1894	Normal (pre-intervention)
2020-08-12	41424	17205	75374	2011	Normal (pre-intervention)
2020-08-13	43528	17157	81603	2104	Normal (pre-intervention)
2020-08-14	45769	17114	88175	2241	Normal (pre-intervention)
2020-08-15	48127	17117	95290	2358	Normal (pre-intervention)
2020-08-16	50639	17202	103000	2512	Normal (pre-intervention)
2020-08-17	53280	17205	111384	2641	Normal (pre-intervention)
2020-08-18	56097	17320	120806	2817	Normal (pre-intervention)
2020-08-19	59075	17374	130907	2978	Normal (pre-intervention)
2020-08-20	62240	17409	141480	3165	Normal (pre-intervention)
2020-08-21	65601	17497	153391	3361	Normal (pre-intervention)
2020-08-22	69183	17588	166484	3582	Normal (pre-intervention)
2020-08-23	72971	17624	180534	3788	Normal (pre-intervention)
2020-08-24	77006	17728	196303	4035	Normal (pre-intervention)
2020-08-25	81305	17874	213146	4299	Normal (pre-intervention)
2020-08-26	85897	17948	231789	4592	Normal (pre-intervention)
2020-08-27	90786	18138	252133	4889	Normal (pre-intervention)
2020-08-28	95998	18195	274009	5212	Normal (pre-intervention)
2020-08-29	101559	18302	298465	5561	Normal (pre-intervention)
2020-08-30	107513	18403	325199	5954	Normal (pre-intervention)
2020-08-31	113865	18618	354329	6352	Normal (pre-intervention)
2020-09-01	120648	18656	385472	6783	Normal (pre-intervention)
2020-09-02	127884	18754	421135	7236	Normal (pre-intervention)
2020-09-03	135654	18898	459026	7770	Normal (pre-intervention)
2020-09-04	143955	18945	500151	8301	Normal (pre-intervention)
2020-09-05	152827	19086	544949	8872	Normal (pre-intervention)
2020-09-06	162325	19267	593896	9498	Normal (pre-intervention)
2020-09-07	172503	19348	647750	10178	Normal (pre-intervention)
2020-09-08	183433	19489	707327	10930	Normal (pre-intervention)
2020-09-09	195153	19607	770141	11720	Normal (pre-intervention)
2020-09-10	207667	19756	840435	12514	Normal (pre-intervention)
2020-09-11	221086	19812	915093	13419	Normal (pre-intervention)
2020-09-12	235448	19959	998725	14362	Normal (pre-intervention)
2020-09-13	250857	20038	1088365	15409	Normal (pre-intervention)
2020-09-14	267348	20143	1184978	16491	Normal (pre-intervention)
2020-09-15	284992	20283	1290753	17644	Normal (pre-intervention)
2020-09-16	303882	20276	1406005	18890	Normal (pre-intervention)
2020-09-17	324088	20369	1530209	20206	Normal (pre-intervention)
2020-09-18	345638	20463	1664229	21550	Normal (pre-intervention)
2020-09-19	368683	20745	1809288	23045	Normal (pre-intervention)
2020-09-20	393296	20873	1967452	24613	Normal (pre-intervention)
2020-09-21	419527	20854	2135814	26231	Normal (pre-intervention)
2020-09-22	447447	20931	2317547	27920	Normal (pre-intervention)
2020-09-23	477183	20987	2517089	29736	Normal (pre-intervention)
2020-09-24	508789	21022	2727339	31606	Normal (pre-intervention)
2020-09-25	542332	21201	2948985	33543	Normal (pre-intervention)
2020-09-26	577922	21330	3195427	35590	Normal (pre-intervention)
2020-09-27	615616	21491	3458549	37694	Normal (pre-intervention)
2020-09-28	655464	21511	3732363	39848	Normal (pre-intervention)
2020-09-29	697556	21607	4032208	42092	Normal (pre-intervention)
2020-09-30	742019	21610	4351511	44463	Normal (pre-intervention)
2020-10-01	788755	21750	4686915	46736	Normal (pre-intervention)
2020-10-02	837870	21850	5035782	49115	Normal (pre-intervention)
2020-10-03	889480	21857	5403036	51610	Normal (pre-intervention)
2020-10-04	943600	21863	5795454	54120	Normal (pre-intervention)
2020-10-05	1000302	22025	6211448	56702	Normal (pre-intervention)
2020-10-06	1059654	21918	6634404	59352	Normal (pre-intervention)
2020-10-07	1121528	22015	7075761	61874	Normal (pre-intervention)
2020-10-08	1186054	22255	7538712	64526	Normal (pre-intervention)
2020-10-09	1253182	22364	8011328	67128	Normal (pre-intervention)
2020-10-10	1323015	22348	8500535	69833	Normal (pre-intervention)
2020-10-11	1395417	22590	9010820	72402	Normal (pre-intervention)
2020-10-12	1470480	22837	9515729	75063	Normal (pre-intervention)
2020-10-13	1548093	23025	10042116	77613	Normal (pre-intervention)
2020-10-14	1628392	22996	10567269	80299	Normal (pre-intervention)
2020-10-15	1711249	23111	11104845	82857	Normal (pre-intervention)
2020-10-16	1796609	23277	11658721	85360	Normal (pre-intervention)
2020-10-17	1884520	23212	12211767	87911	Normal (pre-intervention)
2020-10-18	1974845	23428	12758202	90325	Normal (pre-intervention)
2020-10-19	2067531	23520	13326650	92686	Normal (pre-intervention)
2020-10-20	2162575	23620	13862121	95044	Normal (pre-intervention)
2020-10-21	2259871	23787	14428413	97296	Normal (pre-intervention)
2020-10-22	2359475	24026	14996761	99604	Normal (pre-intervention)
2020-10-23	2461274	24079	15578680	101799	Normal (pre-intervention)
2020-10-24	2565047	24170	16136916	103773	Normal (pre-intervention)
2020-10-25	2670888	24186	16695098	105841	Normal (pre-intervention)
2020-10-26	2778692	24284	17266460	107804	Normal (pre-intervention)
2020-10-27	2888385	24462	17812928	109693	Normal (pre-intervention)
2020-10-28	2999870	24479	18359177	111485	Normal (pre-intervention)
2020-10-29	3113019	24605	18895759	113149	Normal (pre-intervention)
2020-10-30	3227848	24634	19437753	114829	Normal (pre-intervention)
2020-10-31	3344217	24734	19967040	116369	Normal (pre-intervention)
2020-11-01	3462074	24899	20483582	117857	Normal (pre-intervention)
2020-11-02	3581382	24957	21010473	119308	Normal (pre-intervention)
2020-11-03	3701959	25013	21525056	120577	Normal (pre-intervention)
2020-11-04	3823737	25078	22009785	121778	Normal (pre-intervention)
2020-11-05	3946691	25063	22487065	122954	Normal (pre-intervention)
2020-11-06	4070697	25331	22945241	124006	Normal (pre-intervention)
2020-11-07	4195703	25294	23399091	125006	Normal (pre-intervention)
2020-11-08	4321577	25531	23850146	125874	Normal (pre-intervention)
2020-11-09	4448373	25512	24288940	126796	Normal (pre-intervention)
2020-11-10	4575917	25797	24700473	127544	Normal (pre-intervention)
2020-11-11	4704031	25852	25104156	128114	Normal (pre-intervention)
2020-11-12	4832644	25816	25497389	128613	Normal (pre-intervention)
2020-11-13	4961828	25801	25879483	129184	Normal (pre-intervention)
2020-11-14	5091478	25806	26257108	129650	Normal (pre-intervention)
2020-11-15	5221449	26072	26620066	129971	Normal (pre-intervention)
2020-11-16	5351854	26227	26945441	130405	Normal (pre-intervention)
2020-11-17	5482406	26102	27273722	130552	Normal (pre-intervention)
2020-11-18	5613221	26050	27590458	130815	Normal (pre-intervention)
2020-11-19	5744077	26141	27890228	130856	Normal (pre-intervention)
2020-11-20	5875046	26264	28199978	130969	Normal (pre-intervention)
2020-11-21	6005986	25978	28481700	130940	Normal (pre-intervention)
2020-11-22	6136823	26181	28754152	130837	Normal (pre-intervention)
