stat	value
thetaS_last_obs_p_mean	0.9993961
thetaI_last_obs_p_mean	0.0002084165
thetaR_last_obs_p_mean	0.000395469
thetaS_last_obs_p_ci_low	0.9992954
thetaS_last_obs_p_ci_med	0.9993971
thetaS_last_obs_p_ci_up	0.9994918
thetaI_last_obs_p_ci_low	0.0001539329
thetaI_last_obs_p_ci_med	0.0002075018
thetaI_last_obs_p_ci_up	0.0002682442
thetaR_last_obs_p_ci_low	0.0003194503
thetaR_last_obs_p_ci_med	0.0003946248
thetaR_last_obs_p_ci_up	0.0004765531
R0_p_mean	1.850375
R0_p_ci_low	0.9793216
R0_p_ci_med	1.725542
R0_p_ci_up	3.435612
gamma_p_mean	0.08543663
gamma_p_ci_low	0.01765918
gamma_p_ci_med	0.07855601
gamma_p_ci_up	0.1918412
beta_p_mean	0.1447215
beta_p_ci_low	0.03144289
beta_p_ci_med	0.1409492
beta_p_ci_up	0.2823177
incidence_mean	0.4336169
incidence_ci_low	0.0004175838
incidence_ci_median	0.4824873
incidence_ci_up	0.9334147
thetaI_tp1_mean	0.02889101
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00621959
thetaI_tp1_ci_up	0.1905584
thetaR_tp1_mean	0.04225498
thetaR_tp1_ci_low	0.0003011694
thetaR_tp1_ci_med	0.008982752
thetaR_tp1_ci_up	0.3226241
Y_tp1_mean	0.02889222
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006220696
Y_tp1_ci_up	0.190643
R_tp1_mean	0.04225652
R_tp1_ci_low	0.0002973945
R_tp1_ci_med	0.008978819
R_tp1_ci_up	0.3225019
thetaI_tp2_mean	0.05865912
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03067374
thetaI_tp2_ci_up	0.2595649
thetaR_tp2_mean	0.2184164
thetaR_tp2_ci_low	0.0002682804
thetaR_tp2_ci_med	0.08561965
thetaR_tp2_ci_up	0.8014427
Y_tp2_mean	0.05866015
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03065741
Y_tp2_ci_up	0.2597156
R_tp2_mean	0.218417
R_tp2_ci_low	0.0002645476
R_tp2_ci_med	0.08557634
R_tp2_ci_up	0.8014324
thetaR_max_mean	0.3874929
thetaR_max_ci_low	0.000176944
thetaR_max_ci_med	0.3900355
thetaR_max_ci_up	0.897696
cumInf_mean	0.4326142
cumInf_ci_low	0.0001871615
cumInf_ci_med	0.4800626
cumInf_ci_up	0.9327569
dthetaI_tp1_date	10/06/20
first_tp_mean	10/31/20
first_tp_ci_low	07/22/20
first_tp_ci_med	11/03/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	11/19/20
second_tp_mean	11/13/20
second_tp_ci_low	07/25/20
second_tp_ci_med	11/27/20
second_tp_ci_up	01/06/21
end_p_mean	12/29/20
end_p_ci_low	09/12/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
