date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	105595	59238	162496	NA	Moderate return
2020-08-06	109425	55417	177495	3830	Moderate return
2020-08-07	113363	52405	192456	3938	Moderate return
2020-08-08	117359	49646	207662	3996	Moderate return
2020-08-09	121461	47345	222331	4102	Moderate return
2020-08-10	125698	45263	238200	4237	Moderate return
2020-08-11	130045	43627	254311	4347	Moderate return
2020-08-12	134565	41767	271511	4520	Moderate return
2020-08-13	139216	40209	288698	4651	Moderate return
2020-08-14	144015	38854	305990	4799	Moderate return
2020-08-15	148914	37723	324964	4899	Moderate return
2020-08-16	153971	36165	345103	5057	Moderate return
2020-08-17	159178	35348	365493	5207	Moderate return
2020-08-18	164616	34262	386903	5438	Moderate return
2020-08-19	170252	33122	409621	5636	Moderate return
2020-08-20	176107	32457	433667	5855	Moderate return
2020-08-21	182166	31434	459819	6059	Moderate return
2020-08-22	188402	30672	486395	6236	Moderate return
2020-08-23	194909	30009	513253	6507	Moderate return
2020-08-24	201620	29031	545439	6711	Moderate return
2020-08-25	208587	28580	576666	6967	Moderate return
2020-08-26	215852	27798	609549	7265	Moderate return
2020-08-27	223375	27400	645193	7523	Moderate return
2020-08-28	231187	26898	682908	7812	Moderate return
2020-08-29	239329	26779	723459	8142	Moderate return
2020-08-30	247842	26384	766340	8513	Moderate return
2020-08-31	256697	26485	811828	8855	Moderate return
2020-09-01	265924	25962	859457	9227	Moderate return
2020-09-02	275486	26047	910040	9562	Moderate return
2020-09-03	285486	25447	964942	10000	Moderate return
2020-09-04	295967	25524	1020602	10481	Moderate return
2020-09-05	306880	24932	1080191	10913	Moderate return
2020-09-06	318321	24775	1143752	11441	Moderate return
2020-09-07	330347	24669	1211930	12026	Moderate return
2020-09-08	342846	24388	1282410	12499	Moderate return
2020-09-09	355921	24069	1361296	13075	Moderate return
2020-09-10	369652	23813	1441564	13731	Moderate return
2020-09-11	383985	23627	1530070	14333	Moderate return
2020-09-12	399085	23331	1619863	15100	Moderate return
2020-09-13	414887	22998	1716635	15802	Moderate return
2020-09-14	431435	22991	1822163	16548	Moderate return
2020-09-15	448913	22524	1934379	17478	Moderate return
2020-09-16	467287	22492	2052230	18374	Moderate return
2020-09-17	486575	21913	2174686	19288	Moderate return
2020-09-18	506787	21550	2307849	20212	Moderate return
2020-09-19	528091	21271	2450330	21304	Moderate return
2020-09-20	550558	21030	2598251	22467	Moderate return
2020-09-21	574171	20557	2756089	23613	Moderate return
2020-09-22	598960	20156	2926232	24789	Moderate return
2020-09-23	625142	19941	3103877	26182	Moderate return
2020-09-24	652707	19442	3292636	27565	Moderate return
2020-09-25	681673	19118	3500153	28966	Moderate return
2020-09-26	712166	19009	3709574	30493	Moderate return
2020-09-27	744195	18134	3938169	32029	Moderate return
2020-09-28	777862	18110	4182635	33667	Moderate return
2020-09-29	813414	17708	4449967	35552	Moderate return
2020-09-30	850723	17075	4714297	37309	Moderate return
2020-10-01	889991	16766	5007860	39268	Moderate return
2020-10-02	931179	16427	5312465	41188	Moderate return
2020-10-03	974584	16140	5643066	43405	Moderate return
2020-10-04	1020284	15511	5980267	45700	Moderate return
2020-10-05	1068272	15084	6355500	47988	Moderate return
2020-10-06	1118560	14825	6734821	50288	Moderate return
2020-10-07	1171463	14369	7152259	52903	Moderate return
2020-10-08	1226668	14008	7575937	55205	Moderate return
2020-10-09	1284749	13669	8041508	58081	Moderate return
2020-10-10	1345288	13269	8513905	60539	Moderate return
2020-10-11	1408954	12888	9034881	63666	Moderate return
2020-10-12	1475375	12344	9575405	66421	Moderate return
2020-10-13	1544922	11793	10153408	69547	Moderate return
2020-10-14	1617396	11459	10761509	72474	Moderate return
2020-10-15	1693073	10957	11412096	75677	Moderate return
2020-10-16	1772058	10544	12056531	78985	Moderate return
2020-10-17	1854273	10022	12783628	82215	Moderate return
2020-10-18	1939705	9769	13517972	85432	Moderate return
2020-10-19	2028783	9313	14306656	89078	Moderate return
2020-10-20	2121319	8811	15129637	92536	Moderate return
2020-10-21	2217591	7995	15985500	96272	Moderate return
2020-10-22	2317218	7962	16922317	99627	Moderate return
2020-10-23	2420482	7206	17862172	103264	Moderate return
2020-10-24	2527763	6962	18841294	107281	Moderate return
2020-10-25	2638903	6521	19920800	111140	Moderate return
2020-10-26	2753621	5893	21030218	114718	Moderate return
2020-10-27	2872285	5680	22167455	118664	Moderate return
2020-10-28	2994769	5026	23373892	122484	Moderate return
2020-10-29	3121393	4539	24587848	126624	Moderate return
2020-10-30	3251675	4225	25918276	130282	Moderate return
2020-10-31	3386264	3810	27272473	134589	Moderate return
2020-11-01	3524608	3433	28672415	138344	Moderate return
2020-11-02	3666990	2909	30164830	142382	Moderate return
2020-11-03	3813388	2445	31627404	146398	Moderate return
2020-11-04	3963595	2037	33178182	150207	Moderate return
2020-11-05	4118129	1506	34777740	154534	Moderate return
2020-11-06	4276219	1175	36447640	158090	Moderate return
2020-11-07	4438309	724	38104497	162090	Moderate return
2020-11-08	4604272	409	39771368	165963	Moderate return
