date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	10463	5539	16726	NA	Cautious return
2020-08-06	10666	5027	18046	203	Cautious return
2020-08-07	10864	4613	19291	198	Cautious return
2020-08-08	11057	4269	20461	193	Cautious return
2020-08-09	11252	3947	21617	195	Cautious return
2020-08-10	11446	3675	22714	194	Cautious return
2020-08-11	11641	3457	23827	195	Cautious return
2020-08-12	11829	3240	24964	188	Cautious return
2020-08-13	12020	3061	26028	191	Cautious return
2020-08-14	12209	2937	27109	189	Cautious return
2020-08-15	12400	2813	28181	191	Cautious return
2020-08-16	12593	2722	29263	193	Cautious return
2020-08-17	12787	2612	30376	194	Cautious return
2020-08-18	12976	2520	31392	189	Cautious return
2020-08-19	13169	2428	32631	193	Cautious return
2020-08-20	13364	2330	33630	195	Cautious return
2020-08-21	13552	2224	34759	188	Cautious return
2020-08-22	13750	2124	35893	198	Cautious return
2020-08-23	13946	2038	37033	196	Cautious return
2020-08-24	14140	1965	38150	194	Cautious return
2020-08-25	14332	1899	39312	192	Cautious return
2020-08-26	14532	1788	40535	200	Cautious return
2020-08-27	14729	1710	41754	197	Cautious return
2020-08-28	14933	1639	42981	204	Cautious return
2020-08-29	15138	1569	44326	205	Cautious return
2020-08-30	15339	1483	45577	201	Cautious return
2020-08-31	15548	1394	46793	209	Cautious return
2020-09-01	15763	1315	48223	215	Cautious return
2020-09-02	15980	1242	49463	217	Cautious return
2020-09-03	16196	1185	50814	216	Cautious return
2020-09-04	16414	1087	52352	218	Cautious return
2020-09-05	16632	1028	53753	218	Cautious return
2020-09-06	16864	972	55394	232	Cautious return
2020-09-07	17098	895	56826	234	Cautious return
2020-09-08	17329	836	58402	231	Cautious return
2020-09-09	17563	758	60047	234	Cautious return
2020-09-10	17805	698	61423	242	Cautious return
2020-09-11	18041	632	63197	236	Cautious return
2020-09-12	18300	571	65026	259	Cautious return
2020-09-13	18548	495	66836	248	Cautious return
2020-09-14	18800	448	68551	252	Cautious return
2020-09-15	19064	379	70532	264	Cautious return
2020-09-16	19328	332	72242	264	Cautious return
2020-09-17	19610	269	74286	282	Cautious return
2020-09-18	19896	215	76418	286	Cautious return
2020-09-19	20184	154	78300	288	Cautious return
2020-09-20	20474	112	80319	290	Cautious return
2020-09-21	20772	66	82656	298	Cautious return
2020-09-22	21080	23	84943	308	Cautious return
2020-09-23	21394	6	86905	314	Cautious return
2020-09-24	21718	0	89336	324	Cautious return
2020-09-25	22051	0	91958	333	Cautious return
2020-09-26	22384	0	94535	333	Cautious return
2020-09-27	22727	0	97154	343	Cautious return
2020-09-28	23090	0	99692	363	Cautious return
2020-09-29	23455	0	102405	365	Cautious return
2020-09-30	23842	0	105286	387	Cautious return
2020-10-01	24228	0	108713	386	Cautious return
2020-10-02	24627	0	111537	399	Cautious return
2020-10-03	25039	0	114585	412	Cautious return
2020-10-04	25462	0	118108	423	Cautious return
2020-10-05	25897	0	121245	435	Cautious return
2020-10-06	26354	0	124172	457	Cautious return
2020-10-07	26819	0	128023	465	Cautious return
2020-10-08	27301	0	131872	482	Cautious return
2020-10-09	27794	0	135040	493	Cautious return
2020-10-10	28305	0	139606	511	Cautious return
2020-10-11	28834	0	143515	529	Cautious return
2020-10-12	29372	0	147719	538	Cautious return
2020-10-13	29930	0	151886	558	Cautious return
2020-10-14	30502	0	156015	572	Cautious return
2020-10-15	31100	0	160291	598	Cautious return
2020-10-16	31723	0	165100	623	Cautious return
2020-10-17	32363	0	170011	640	Cautious return
2020-10-18	33021	0	174626	658	Cautious return
2020-10-19	33706	0	180243	685	Cautious return
2020-10-20	34418	0	185150	712	Cautious return
2020-10-21	35152	0	191012	734	Cautious return
2020-10-22	35906	0	196634	754	Cautious return
2020-10-23	36691	0	202822	785	Cautious return
2020-10-24	37501	0	208907	810	Cautious return
2020-10-25	38347	0	215652	846	Cautious return
2020-10-26	39211	0	221477	864	Cautious return
2020-10-27	40108	0	227497	897	Cautious return
2020-10-28	41030	0	235214	922	Cautious return
2020-10-29	41988	0	242141	958	Cautious return
2020-10-30	42976	0	249209	988	Cautious return
2020-10-31	43999	0	256864	1023	Cautious return
2020-11-01	45055	0	264580	1056	Cautious return
2020-11-02	46151	0	272761	1096	Cautious return
2020-11-03	47282	0	281012	1131	Cautious return
2020-11-04	48457	0	289175	1175	Cautious return
2020-11-05	49663	0	296683	1206	Cautious return
2020-11-06	50917	0	306237	1254	Cautious return
2020-11-07	52208	0	314830	1291	Cautious return
2020-11-08	53539	0	324200	1331	Cautious return
2020-11-09	54913	0	334806	1374	Cautious return
2020-11-10	56333	0	345254	1420	Cautious return
2020-11-11	57783	0	355307	1450	Cautious return
