date	value	incidence	scenario	lower_ci	upper_ci
2020-09-11	109067	2726	Soc. Dist. + Travel Ban	11786	373351
2020-09-12	111918	2851	Soc. Dist. + Travel Ban	11643	389534
2020-09-13	114865	2947	Soc. Dist. + Travel Ban	11542	407574
2020-09-14	117928	3063	Soc. Dist. + Travel Ban	11366	427420
2020-09-15	121115	3187	Soc. Dist. + Travel Ban	11198	446089
2020-09-16	124449	3334	Soc. Dist. + Travel Ban	11133	468667
2020-09-17	127901	3452	Soc. Dist. + Travel Ban	10924	489409
2020-09-18	131507	3606	Soc. Dist. + Travel Ban	10808	512966
2020-09-19	135235	3728	Soc. Dist. + Travel Ban	10610	536620
2020-09-20	139095	3860	Soc. Dist. + Travel Ban	10486	561550
2020-09-21	143166	4071	Soc. Dist. + Travel Ban	10254	588228
2020-09-22	147403	4237	Soc. Dist. + Travel Ban	10073	614848
2020-09-23	151771	4368	Soc. Dist. + Travel Ban	10038	645765
2020-09-24	156371	4600	Soc. Dist. + Travel Ban	9748	673906
2020-09-25	161163	4792	Soc. Dist. + Travel Ban	9711	707931
2020-09-26	166145	4982	Soc. Dist. + Travel Ban	9398	742153
2020-09-27	171353	5208	Soc. Dist. + Travel Ban	9212	780025
2020-09-28	176801	5448	Soc. Dist. + Travel Ban	9151	817369
2020-09-29	182456	5655	Soc. Dist. + Travel Ban	8962	856419
2020-09-30	188334	5878	Soc. Dist. + Travel Ban	8844	898379
2020-10-01	194522	6188	Soc. Dist. + Travel Ban	8661	942838
2020-10-02	200939	6417	Soc. Dist. + Travel Ban	8376	988437
2020-10-03	207671	6732	Soc. Dist. + Travel Ban	8244	1036467
2020-10-04	214703	7032	Soc. Dist. + Travel Ban	8076	1087149
2020-10-05	222048	7345	Soc. Dist. + Travel Ban	7856	1141661
2020-10-06	229663	7615	Soc. Dist. + Travel Ban	7711	1196594
2020-10-07	237639	7976	Soc. Dist. + Travel Ban	7501	1256091
2020-10-08	245970	8331	Soc. Dist. + Travel Ban	7334	1319326
2020-10-09	254706	8736	Soc. Dist. + Travel Ban	7227	1386855
2020-10-10	263787	9081	Soc. Dist. + Travel Ban	7060	1453784
2020-10-11	273253	9466	Soc. Dist. + Travel Ban	6897	1524285
2020-10-12	283152	9899	Soc. Dist. + Travel Ban	6726	1599503
2020-10-13	293443	10291	Soc. Dist. + Travel Ban	6432	1683081
2020-10-14	304205	10762	Soc. Dist. + Travel Ban	6319	1763595
2020-10-15	315415	11210	Soc. Dist. + Travel Ban	6139	1853103
2020-10-16	327099	11684	Soc. Dist. + Travel Ban	5940	1940329
2020-10-17	339231	12132	Soc. Dist. + Travel Ban	5791	2037171
2020-10-18	351945	12714	Soc. Dist. + Travel Ban	5695	2138689
2020-10-19	365096	13151	Soc. Dist. + Travel Ban	5438	2238085
2020-10-20	378782	13686	Soc. Dist. + Travel Ban	5291	2348688
2020-10-21	393059	14277	Soc. Dist. + Travel Ban	5173	2468169
2020-10-22	407865	14806	Soc. Dist. + Travel Ban	4990	2590297
2020-10-23	423294	15429	Soc. Dist. + Travel Ban	4850	2715149
2020-10-24	439259	15965	Soc. Dist. + Travel Ban	4632	2851524
2020-10-25	455810	16551	Soc. Dist. + Travel Ban	4351	2996751
2020-10-26	472964	17154	Soc. Dist. + Travel Ban	4256	3138588
2020-10-27	490762	17798	Soc. Dist. + Travel Ban	4025	3288905
2020-10-28	509183	18421	Soc. Dist. + Travel Ban	3929	3455861
2020-10-29	528328	19145	Soc. Dist. + Travel Ban	3715	3629046
2020-10-30	548075	19747	Soc. Dist. + Travel Ban	3452	3802609
2020-10-31	568545	20470	Soc. Dist. + Travel Ban	3282	3984192
2020-11-01	589677	21132	Soc. Dist. + Travel Ban	3156	4176068
2020-11-02	611472	21795	Soc. Dist. + Travel Ban	2958	4374332
2020-11-03	633965	22493	Soc. Dist. + Travel Ban	2801	4584792
2020-11-04	657132	23167	Soc. Dist. + Travel Ban	2679	4804593
2020-11-05	681027	23895	Soc. Dist. + Travel Ban	2524	5018053
2020-11-06	705706	24679	Soc. Dist. + Travel Ban	2290	5245431
2020-11-07	731123	25417	Soc. Dist. + Travel Ban	2148	5491621
2020-11-08	757281	26158	Soc. Dist. + Travel Ban	1965	5752101
2020-11-09	784120	26839	Soc. Dist. + Travel Ban	1799	6013456
2020-11-10	811691	27571	Soc. Dist. + Travel Ban	1717	6284353
2020-11-11	840081	28390	Soc. Dist. + Travel Ban	1433	6554086
2020-11-12	869299	29218	Soc. Dist. + Travel Ban	1319	6857585
2020-11-13	899159	29860	Soc. Dist. + Travel Ban	1145	7159842
2020-11-14	929795	30636	Soc. Dist. + Travel Ban	979	7483951
2020-11-15	961192	31397	Soc. Dist. + Travel Ban	824	7795037
2020-11-16	993326	32134	Soc. Dist. + Travel Ban	682	8133453
2020-11-17	1026285	32959	Soc. Dist. + Travel Ban	546	8468782
2020-11-18	1059901	33616	Soc. Dist. + Travel Ban	428	8837750
2020-11-19	1094278	34377	Soc. Dist. + Travel Ban	269	9184859
2020-11-20	1129488	35210	Soc. Dist. + Travel Ban	171	9583133
2020-11-21	1165354	35866	Soc. Dist. + Travel Ban	61	9982353
2020-11-22	1202003	36649	Soc. Dist. + Travel Ban	5	10371260
2020-11-23	1239478	37475	Soc. Dist. + Travel Ban	0	10773785
2020-11-24	1277632	38154	Soc. Dist. + Travel Ban	0	11196453
2020-11-25	1316565	38933	Soc. Dist. + Travel Ban	0	11633781
2020-11-26	1356212	39647	Soc. Dist. + Travel Ban	0	12079710
2020-11-27	1396607	40395	Soc. Dist. + Travel Ban	0	12519618
2020-11-28	1437634	41027	Soc. Dist. + Travel Ban	0	12973305
2020-11-29	1479469	41835	Soc. Dist. + Travel Ban	0	13441454
2020-11-30	1521998	42529	Soc. Dist. + Travel Ban	0	13913099
2020-12-01	1565188	43190	Soc. Dist. + Travel Ban	0	14371530
2020-12-02	1609057	43869	Soc. Dist. + Travel Ban	0	14874605
2020-12-03	1653716	44659	Soc. Dist. + Travel Ban	0	15368666
2020-12-04	1698914	45198	Soc. Dist. + Travel Ban	0	15888404
2020-12-05	1744814	45900	Soc. Dist. + Travel Ban	0	16401415
2020-12-06	1791414	46600	Soc. Dist. + Travel Ban	0	16925843
2020-12-07	1838652	47238	Soc. Dist. + Travel Ban	0	17444402
2020-12-08	1886477	47825	Soc. Dist. + Travel Ban	0	17972512
2020-12-09	1935066	48589	Soc. Dist. + Travel Ban	0	18524597
2020-12-10	1984246	49180	Soc. Dist. + Travel Ban	0	19093349
2020-12-11	2033984	49738	Soc. Dist. + Travel Ban	0	19631997
2020-12-12	2084410	50426	Soc. Dist. + Travel Ban	0	20195021
2020-12-13	2135226	50816	Soc. Dist. + Travel Ban	0	20762430
2020-12-14	2186757	51531	Soc. Dist. + Travel Ban	0	21350674
2020-12-15	2238873	52116	Soc. Dist. + Travel Ban	0	21907236
2020-12-16	2291419	52546	Soc. Dist. + Travel Ban	0	22489093
2020-12-17	2344542	53123	Soc. Dist. + Travel Ban	0	23076737
2020-12-18	2398264	53722	Soc. Dist. + Travel Ban	0	23659294
2020-12-19	2452445	54181	Soc. Dist. + Travel Ban	0	24235131
2020-12-20	2507134	54689	Soc. Dist. + Travel Ban	0	24873235
2020-12-21	2562375	55241	Soc. Dist. + Travel Ban	0	25443048
2020-12-22	2617926	55551	Soc. Dist. + Travel Ban	0	26057418
2020-12-23	2674082	56156	Soc. Dist. + Travel Ban	0	26668211
2020-12-24	2730744	56662	Soc. Dist. + Travel Ban	0	27284771
2020-12-25	2787764	57020	Soc. Dist. + Travel Ban	0	27864417
2020-12-26	2845194	57430	Soc. Dist. + Travel Ban	0	28486701
2020-12-27	2903147	57953	Soc. Dist. + Travel Ban	0	29116721
2020-12-28	2961389	58242	Soc. Dist. + Travel Ban	0	29687446
2020-12-29	3020058	58669	Soc. Dist. + Travel Ban	0	30284266
2020-12-30	3079131	59073	Soc. Dist. + Travel Ban	0	30873540
2020-12-31	3138462	59331	Soc. Dist. + Travel Ban	0	31414151
2021-01-01	3198293	59831	Soc. Dist. + Travel Ban	0	32039407
2021-01-02	3258388	60095	Soc. Dist. + Travel Ban	0	32604826
2021-01-03	3318891	60503	Soc. Dist. + Travel Ban	0	33151289
2021-01-04	3379512	60621	Soc. Dist. + Travel Ban	0	33737598
2021-01-05	3440645	61133	Soc. Dist. + Travel Ban	0	34305039
2021-01-06	3501988	61343	Soc. Dist. + Travel Ban	0	34854564
2020-08-05	47961	NA	No intervention	29840	69528
2020-08-06	49331	1370	No intervention	28242	75227
2020-08-07	50774	1443	No intervention	26940	80828
2020-08-08	52266	1492	No intervention	25741	86555
2020-08-09	53855	1589	No intervention	24783	92683
2020-08-10	55527	1672	No intervention	24000	98869
2020-08-11	57299	1772	No intervention	23178	105439
2020-08-12	59182	1883	No intervention	22534	112622
2020-08-13	61175	1993	No intervention	21907	120128
2020-08-14	63286	2111	No intervention	21385	128373
2020-08-15	65527	2241	No intervention	20830	137089
2020-08-16	67890	2363	No intervention	20403	146526
2020-08-17	70397	2507	No intervention	19857	157201
2020-08-18	73067	2670	No intervention	19481	168769
2020-08-19	75890	2823	No intervention	19080	180908
2020-08-20	78902	3012	No intervention	18721	194486
2020-08-21	82105	3203	No intervention	18294	209351
2020-08-22	85516	3411	No intervention	17920	225534
2020-08-23	89170	3654	No intervention	17633	243365
2020-08-24	93059	3889	No intervention	17273	263434
2020-08-25	97230	4171	No intervention	16996	284897
2020-08-26	101666	4436	No intervention	16660	308707
2020-08-27	106426	4760	No intervention	16394	334710
2020-08-28	111527	5101	No intervention	16119	363191
2020-08-29	117010	5483	No intervention	15883	393763
2020-08-30	122869	5859	No intervention	15628	428845
2020-08-31	129182	6313	No intervention	15456	465147
2020-09-01	135976	6794	No intervention	15502	505885
2020-09-02	143290	7314	No intervention	15326	551042
2020-09-03	151146	7856	No intervention	15239	599587
2020-09-04	159628	8482	No intervention	15028	653376
2020-09-05	168770	9142	No intervention	14900	710773
2020-09-06	178654	9884	No intervention	14859	775629
2020-09-07	189316	10662	No intervention	14701	845985
2020-09-08	200801	11485	No intervention	14729	923519
2020-09-09	213234	12433	No intervention	14544	1009117
2020-09-10	226680	13446	No intervention	14407	1101938
2020-09-11	241157	14477	No intervention	14410	1201143
2020-09-12	256803	15646	No intervention	14271	1311502
2020-09-13	273733	16930	No intervention	14247	1432626
2020-09-14	292007	18274	No intervention	14134	1565086
2020-09-15	311715	19708	No intervention	14012	1710578
2020-09-16	332944	21229	No intervention	13854	1871658
2020-09-17	355894	22950	No intervention	13750	2044238
2020-09-18	380582	24688	No intervention	13781	2229658
2020-09-19	407166	26584	No intervention	13607	2431883
2020-09-20	435705	28539	No intervention	13487	2654119
2020-09-21	466349	30644	No intervention	13234	2889112
2020-09-22	499221	32872	No intervention	13202	3157094
2020-09-23	534420	35199	No intervention	13150	3444612
2020-09-24	572108	37688	No intervention	12927	3753062
2020-09-25	612335	40227	No intervention	12962	4083840
2020-09-26	655274	42939	No intervention	12871	4449088
2020-09-27	700908	45634	No intervention	12695	4839847
2020-09-28	749383	48475	No intervention	12713	5262878
2020-09-29	800832	51449	No intervention	12578	5708965
2020-09-30	855318	54486	No intervention	12436	6198254
2020-10-01	913035	57717	No intervention	12392	6716346
2020-10-02	973932	60897	No intervention	12233	7267442
2020-10-03	1038086	64154	No intervention	12086	7859044
2020-10-04	1105547	67461	No intervention	11999	8500904
2020-10-05	1176607	71060	No intervention	11849	9168547
2020-10-06	1251029	74422	No intervention	11751	9865437
2020-10-07	1328923	77894	No intervention	11621	10611306
2020-10-08	1410300	81377	No intervention	11566	11411052
2020-10-09	1495231	84931	No intervention	11401	12228184
2020-10-10	1583806	88575	No intervention	11234	13063152
2020-10-11	1675848	92042	No intervention	11066	13999083
2020-10-12	1771558	95710	No intervention	10986	14924200
2020-10-13	1870892	99334	No intervention	10760	15899926
2020-10-14	1973708	102816	No intervention	10776	16861118
2020-10-15	2080051	106343	No intervention	10515	17892025
2020-10-16	2189992	109941	No intervention	10363	18922538
2020-10-17	2303403	113411	No intervention	10253	20032649
2020-10-18	2420139	116736	No intervention	10083	21135393
2020-10-19	2540380	120241	No intervention	10014	22228952
2020-10-20	2663760	123380	No intervention	9900	23392147
2020-10-21	2790536	126776	No intervention	9735	24515337
2020-10-22	2920471	129935	No intervention	9611	25708904
2020-10-23	3053478	133007	No intervention	9476	26887786
2020-10-24	3189557	136079	No intervention	9406	28065971
2020-10-25	3328671	139114	No intervention	9253	29235051
2020-10-26	3470585	141914	No intervention	9214	30431722
2020-10-27	3615458	144873	No intervention	8968	31612457
2020-10-28	3762959	147501	No intervention	8901	32818187
2020-10-29	3913138	150179	No intervention	8689	33994581
2020-10-30	4065860	152722	No intervention	8753	35175301
2020-10-31	4220876	155016	No intervention	8535	36353195
2020-11-01	4378348	157472	No intervention	8405	37541016
2020-11-02	4537900	159552	No intervention	8245	38721399
2020-11-03	4699663	161763	No intervention	8142	39877807
2020-11-04	4863700	164037	No intervention	7857	40986093
2020-11-05	5029631	165931	No intervention	7818	42103562
2020-11-06	5197336	167705	No intervention	7622	43155077
2020-11-07	5366793	169457	No intervention	7377	44202593
2020-11-08	5538052	171259	No intervention	7279	45213211
2020-11-09	5710846	172794	No intervention	7154	46250366
2020-11-10	5885149	174303	No intervention	7031	47240066
2020-11-11	6060813	175664	No intervention	6962	48209279
2020-11-12	6237812	176999	No intervention	6853	49171938
2020-11-13	6415919	178107	No intervention	6584	50103451
2020-11-14	6595278	179359	No intervention	6515	51049463
2020-11-15	6775676	180398	No intervention	6265	51918757
2020-11-16	6957080	181404	No intervention	6208	52734107
2020-11-17	7139370	182290	No intervention	6098	53570968
2020-11-18	7322334	182964	No intervention	5717	54313910
2020-11-19	7506027	183693	No intervention	5647	55141465
2020-11-20	7690424	184397	No intervention	5427	55899067
2020-11-21	7875386	184962	No intervention	5381	56616941
2020-11-22	8060899	185513	No intervention	5118	57296636
2020-11-23	8246983	186084	No intervention	5026	57977118
2020-11-24	8433162	186179	No intervention	4914	58616723
2020-11-25	8619898	186736	No intervention	4849	59248264
2020-11-26	8806658	186760	No intervention	4608	59891700
2020-11-27	8993616	186958	No intervention	4503	60474398
2020-11-28	9180854	187238	No intervention	4289	61070799
2020-11-29	9367944	187090	No intervention	4099	61644603
2020-11-30	9554975	187031	No intervention	4047	62146325
2020-12-01	9741901	186926	No intervention	3772	62657829
2020-12-02	9928868	186967	No intervention	3604	63140102
2020-12-03	10115438	186570	No intervention	3448	63629399
2020-12-04	10301813	186375	No intervention	3299	64116098
2020-12-05	10488016	186203	No intervention	3069	64551938
2020-12-06	10673915	185899	No intervention	2955	64968630
2020-12-07	10859355	185440	No intervention	2781	65366628
2020-12-08	11044316	184961	No intervention	2568	65769308
2020-12-09	11228955	184639	No intervention	2366	66122278
2020-12-10	11412983	184028	No intervention	2229	66477580
2020-12-11	11596716	183733	No intervention	2064	66813020
2020-12-12	11779804	183088	No intervention	1938	67148031
2020-12-13	11962214	182410	No intervention	1757	67513408
2020-12-14	12143862	181648	No intervention	1551	67876794
2020-12-15	12324899	181037	No intervention	1441	68212500
2020-12-16	12505311	180412	No intervention	1323	68523644
2020-12-17	12684991	179680	No intervention	1074	68815573
2020-12-18	12863871	178880	No intervention	911	69100754
2020-12-19	13041756	177885	No intervention	785	69368680
2020-12-20	13219141	177385	No intervention	602	69597234
2020-12-21	13395783	176642	No intervention	466	69871637
2020-12-22	13571219	175436	No intervention	323	70072502
2020-12-23	13746090	174871	No intervention	212	70312195
2020-12-24	13919951	173861	No intervention	119	70533818
2020-12-25	14092726	172775	No intervention	28	70754936
2020-12-26	14264830	172104	No intervention	0	70971482
2020-12-27	14436284	171454	No intervention	0	71165981
2020-12-28	14606369	170085	No intervention	0	71359767
2020-12-29	14775512	169143	No intervention	0	71541183
2020-12-30	14943825	168313	No intervention	0	71747280
2020-12-31	15110783	166958	No intervention	0	71906416
2021-01-01	15277088	166305	No intervention	0	72066459
2021-01-02	15442220	165132	No intervention	0	72274697
2021-01-03	15606376	164156	No intervention	0	72438154
2021-01-04	15769652	163276	No intervention	0	72619503
2021-01-05	15931821	162169	No intervention	0	72776328
2021-01-06	16092870	161049	No intervention	0	72935969
2020-08-05	47978	NA	Moderate return	29960	69650
2020-08-06	48988	1010	Moderate return	28127	74615
2020-08-07	50003	1015	Moderate return	26665	79286
2020-08-08	51024	1021	Moderate return	25344	83863
2020-08-09	52092	1068	Moderate return	24270	88606
2020-08-10	53180	1088	Moderate return	23202	93430
2020-08-11	54284	1104	Moderate return	22349	98065
2020-08-12	55428	1144	Moderate return	21457	102877
2020-08-13	56604	1176	Moderate return	20765	107770
2020-08-14	57785	1181	Moderate return	20015	112715
2020-08-15	59014	1229	Moderate return	19340	118061
2020-08-16	60259	1245	Moderate return	18884	123202
2020-08-17	61534	1275	Moderate return	18267	128772
2020-08-18	62818	1284	Moderate return	17703	134054
2020-08-19	64157	1339	Moderate return	17271	140142
2020-08-20	65529	1372	Moderate return	16807	146369
2020-08-21	66920	1391	Moderate return	16332	152267
2020-08-22	68367	1447	Moderate return	15848	158878
2020-08-23	69842	1475	Moderate return	15490	165523
2020-08-24	71366	1524	Moderate return	15180	172211
2020-08-25	72920	1554	Moderate return	14974	179281
2020-08-26	74528	1608	Moderate return	14769	187122
2020-08-27	76174	1646	Moderate return	14546	195452
2020-08-28	77888	1714	Moderate return	14390	203832
2020-08-29	79680	1792	Moderate return	14168	212583
2020-08-30	81477	1797	Moderate return	13997	221766
2020-08-31	83352	1875	Moderate return	13784	231178
2020-09-01	85280	1928	Moderate return	13580	240910
2020-09-02	87304	2024	Moderate return	13377	251751
2020-09-03	89380	2076	Moderate return	13224	263166
2020-09-04	91496	2116	Moderate return	13088	274382
2020-09-05	93686	2190	Moderate return	12982	287319
2020-09-06	95983	2297	Moderate return	12869	300004
2020-09-07	98331	2348	Moderate return	12650	312683
2020-09-08	100759	2428	Moderate return	12544	326866
2020-09-09	103280	2521	Moderate return	12328	341141
2020-09-10	105894	2614	Moderate return	12114	356049
2020-09-11	108613	2719	Moderate return	11938	372736
2020-09-12	111433	2820	Moderate return	11795	389299
2020-09-13	114354	2921	Moderate return	11613	407333
2020-09-14	117385	3031	Moderate return	11463	426905
2020-09-15	120542	3157	Moderate return	11209	445181
2020-09-16	123809	3267	Moderate return	11070	467809
2020-09-17	127234	3425	Moderate return	10960	489719
2020-09-18	130803	3569	Moderate return	10792	512513
2020-09-19	134518	3715	Moderate return	10430	534763
2020-09-20	138395	3877	Moderate return	10356	561788
2020-09-21	142394	3999	Moderate return	10283	587913
2020-09-22	146551	4157	Moderate return	9976	616856
2020-09-23	150904	4353	Moderate return	9778	648117
2020-09-24	155465	4561	Moderate return	9625	678245
2020-09-25	160205	4740	Moderate return	9494	710547
2020-09-26	165132	4927	Moderate return	9398	744803
2020-09-27	170258	5126	Moderate return	9139	781428
2020-09-28	175594	5336	Moderate return	8903	815425
2020-09-29	181216	5622	Moderate return	8710	856215
2020-09-30	187112	5896	Moderate return	8611	899197
2020-10-01	193240	6128	Moderate return	8376	942795
2020-10-02	199642	6402	Moderate return	8244	987239
2020-10-03	206348	6706	Moderate return	7990	1034591
2020-10-04	213324	6976	Moderate return	7827	1086633
2020-10-05	220601	7277	Moderate return	7675	1139077
2020-10-06	228177	7576	Moderate return	7534	1193613
2020-10-07	236107	7930	Moderate return	7362	1256674
2020-10-08	244408	8301	Moderate return	7173	1316035
2020-10-09	253041	8633	Moderate return	7042	1377573
2020-10-10	262066	9025	Moderate return	6910	1446098
2020-10-11	271491	9425	Moderate return	6682	1516104
2020-10-12	281318	9827	Moderate return	6480	1591627
2020-10-13	291547	10229	Moderate return	6313	1664903
2020-10-14	302213	10666	Moderate return	6132	1752453
2020-10-15	313379	11166	Moderate return	5954	1834647
2020-10-16	324984	11605	Moderate return	5790	1922732
2020-10-17	337078	12094	Moderate return	5640	2015548
2020-10-18	349699	12621	Moderate return	5475	2117262
2020-10-19	362799	13100	Moderate return	5383	2219422
2020-10-20	376425	13626	Moderate return	5202	2326780
2020-10-21	390581	14156	Moderate return	4966	2431993
2020-10-22	405301	14720	Moderate return	4895	2552382
2020-10-23	420585	15284	Moderate return	4735	2676934
2020-10-24	436417	15832	Moderate return	4594	2808947
2020-10-25	452856	16439	Moderate return	4366	2943170
2020-10-26	469896	17040	Moderate return	4236	3092701
2020-10-27	487577	17681	Moderate return	4039	3243635
2020-10-28	505869	18292	Moderate return	3881	3400755
2020-10-29	524798	18929	Moderate return	3692	3561204
2020-10-30	544367	19569	Moderate return	3497	3736304
2020-10-31	564641	20274	Moderate return	3392	3918008
2020-11-01	585531	20890	Moderate return	3176	4108278
2020-11-02	607080	21549	Moderate return	2985	4302721
2020-11-03	629397	22317	Moderate return	2859	4504786
2020-11-04	652379	22982	Moderate return	2620	4716370
2020-11-05	676101	23722	Moderate return	2449	4936672
2020-11-06	700475	24374	Moderate return	2384	5158753
2020-11-07	725605	25130	Moderate return	2177	5399374
2020-11-08	751394	25789	Moderate return	2001	5646958
2020-11-09	777981	26587	Moderate return	1781	5901090
2020-11-10	805265	27284	Moderate return	1689	6167311
2020-11-11	833280	28015	Moderate return	1516	6456794
2020-11-12	862123	28843	Moderate return	1303	6735983
2020-11-13	891699	29576	Moderate return	1143	7037486
2020-11-14	921987	30288	Moderate return	987	7350491
2020-11-15	953006	31019	Moderate return	822	7676305
2020-11-16	984817	31811	Moderate return	650	8007969
2020-11-17	1017333	32516	Moderate return	554	8345467
2020-11-18	1050598	33265	Moderate return	376	8695803
2020-11-19	1084633	34035	Moderate return	208	9050445
2020-11-20	1119447	34814	Moderate return	115	9422276
2020-11-21	1155023	35576	Moderate return	46	9836081
2020-11-22	1191327	36304	Moderate return	1	10210431
2020-11-23	1228414	37087	Moderate return	0	10629981
2020-11-24	1266244	37830	Moderate return	0	11048538
2020-11-25	1304722	38478	Moderate return	0	11459093
2020-11-26	1344024	39302	Moderate return	0	11902433
2020-11-27	1384158	40134	Moderate return	0	12361550
2020-11-28	1424818	40660	Moderate return	0	12804886
2020-11-29	1466273	41455	Moderate return	0	13295503
2020-11-30	1508406	42133	Moderate return	0	13750828
2020-12-01	1551244	42838	Moderate return	0	14213809
2020-12-02	1594822	43578	Moderate return	0	14720878
2020-12-03	1639090	44268	Moderate return	0	15212066
2020-12-04	1683960	44870	Moderate return	0	15744296
2020-12-05	1729471	45511	Moderate return	0	16220290
2020-12-06	1775753	46282	Moderate return	0	16760021
2020-12-07	1822611	46858	Moderate return	0	17298057
2020-12-08	1870176	47565	Moderate return	0	17841012
2020-12-09	1918313	48137	Moderate return	0	18385417
2020-12-10	1967204	48891	Moderate return	0	18928757
2020-12-11	2016676	49472	Moderate return	0	19471116
2020-12-12	2066621	49945	Moderate return	0	20021212
2020-12-13	2117324	50703	Moderate return	0	20569834
2020-12-14	2168511	51187	Moderate return	0	21125968
2020-12-15	2220286	51775	Moderate return	0	21713353
2020-12-16	2272521	52235	Moderate return	0	22291792
2020-12-17	2325263	52742	Moderate return	0	22866983
2020-12-18	2378557	53294	Moderate return	0	23467707
2020-12-19	2432479	53922	Moderate return	0	24032875
