stat	value
thetaS_last_obs_p_mean	0.999508
thetaI_last_obs_p_mean	0.0001292772
thetaR_last_obs_p_mean	0.0003626845
thetaS_last_obs_p_ci_low	0.9994186
thetaS_last_obs_p_ci_med	0.9995088
thetaS_last_obs_p_ci_up	0.9995922
thetaI_last_obs_p_ci_low	8.801677e-05
thetaI_last_obs_p_ci_med	0.0001283613
thetaI_last_obs_p_ci_up	0.0001758705
thetaR_last_obs_p_ci_low	0.0002908752
thetaR_last_obs_p_ci_med	0.0003619155
thetaR_last_obs_p_ci_up	0.0004391001
R0_p_mean	1.773469
R0_p_ci_low	0.8177555
R0_p_ci_med	1.642785
R0_p_ci_up	3.483047
gamma_p_mean	0.05852095
gamma_p_ci_low	0.009796091
gamma_p_ci_med	0.0498261
gamma_p_ci_up	0.1545619
beta_p_mean	0.09447731
beta_p_ci_low	0.01513483
beta_p_ci_med	0.08645893
beta_p_ci_up	0.2200131
incidence_mean	0.04309655
incidence_ci_low	9.867257e-05
incidence_ci_median	0.001308094
incidence_ci_up	0.5036063
thetaI_tp1_mean	0.007534372
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.781246e-05
thetaI_tp1_ci_up	0.08409498
thetaR_tp1_mean	0.01423983
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001329254
thetaR_tp1_ci_up	0.1402159
Y_tp1_mean	0.007534073
Y_tp1_ci_low	0
Y_tp1_ci_med	4.616329e-05
Y_tp1_ci_up	0.08415377
R_tp1_mean	0.01423926
R_tp1_ci_low	0
R_tp1_ci_med	0.001329764
R_tp1_ci_up	0.1403823
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03083926
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001549881
thetaR_max_ci_up	0.3605188
cumInf_mean	0.04289578
cumInf_ci_low	0
cumInf_ci_med	0.001727373
cumInf_ci_up	0.4995109
dthetaI_tp1_date	12/06/20
first_tp_mean	09/09/20
first_tp_ci_low	07/05/20
first_tp_ci_med	07/27/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	12/06/20
second_tp_mean	09/12/20
second_tp_ci_low	07/06/20
second_tp_ci_med	07/29/20
second_tp_ci_up	01/06/21
end_p_mean	11/17/20
end_p_ci_low	08/20/20
end_p_ci_med	12/30/20
end_p_ci_up	01/06/21
begin_str	06/21/2020
