stat	value
thetaS_last_obs_p_mean	0.9975891
thetaI_last_obs_p_mean	0.00125722
thetaR_last_obs_p_mean	0.001153683
thetaS_last_obs_p_ci_low	0.9973849
thetaS_last_obs_p_ci_med	0.9975903
thetaS_last_obs_p_ci_up	0.9977873
thetaI_last_obs_p_ci_low	0.00111588
thetaI_last_obs_p_ci_med	0.001255793
thetaI_last_obs_p_ci_up	0.001406419
thetaR_last_obs_p_ci_low	0.00101847
thetaR_last_obs_p_ci_med	0.001153016
thetaR_last_obs_p_ci_up	0.001293263
R0_p_mean	2.123929
R0_p_ci_low	1.396489
R0_p_ci_med	2.060998
R0_p_ci_up	3.225542
gamma_p_mean	0.047591
gamma_p_ci_low	0.02415421
gamma_p_ci_med	0.04714886
gamma_p_ci_up	0.07373842
beta_p_mean	0.0976261
beta_p_ci_low	0.05557532
beta_p_ci_med	0.09767441
beta_p_ci_up	0.1395551
incidence_mean	0.05105148
incidence_ci_low	0.004636506
incidence_ci_median	0.02921417
incidence_ci_up	0.2320115
thetaI_tp1_mean	0.01423013
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005772748
thetaI_tp1_ci_up	0.08137299
thetaR_tp1_mean	0.0365962
thetaR_tp1_ci_low	0.003617167
thetaR_tp1_ci_med	0.02313813
thetaR_tp1_ci_up	0.1521751
Y_tp1_mean	0.01423015
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005772035
Y_tp1_ci_up	0.08140292
R_tp1_mean	0.03659648
R_tp1_ci_low	0.00361078
R_tp1_ci_med	0.02313893
R_tp1_ci_up	0.1522329
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0365962
thetaR_max_ci_low	0.003617167
thetaR_max_ci_med	0.02313813
thetaR_max_ci_up	0.1521751
cumInf_mean	0.05082633
cumInf_ci_low	0.003833161
cumInf_ci_med	0.02924118
cumInf_ci_up	0.230565
dthetaI_tp1_date	01/06/21
first_tp_mean	09/19/20
first_tp_ci_low	07/16/20
first_tp_ci_med	07/28/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	01/06/21
second_tp_mean	09/22/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/06/21
end_p_mean	01/04/21
end_p_ci_low	12/19/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
