stat	value
thetaS_last_obs_p_mean	0.9995639
thetaI_last_obs_p_mean	0.0002692394
thetaR_last_obs_p_mean	0.0001668651
thetaS_last_obs_p_ci_low	0.9994769
thetaS_last_obs_p_ci_med	0.999565
thetaS_last_obs_p_ci_up	0.9996446
thetaI_last_obs_p_ci_low	0.0002062033
thetaI_last_obs_p_ci_med	0.0002683563
thetaI_last_obs_p_ci_up	0.0003374578
thetaR_last_obs_p_ci_low	0.0001189847
thetaR_last_obs_p_ci_med	0.0001660164
thetaR_last_obs_p_ci_up	0.0002201295
R0_p_mean	2.233616
R0_p_ci_low	1.045018
R0_p_ci_med	2.106724
R0_p_ci_up	4.156752
gamma_p_mean	0.05220737
gamma_p_ci_low	0.01340012
gamma_p_ci_med	0.04872549
gamma_p_ci_up	0.1105602
beta_p_mean	0.1093302
beta_p_ci_low	0.02444188
beta_p_ci_med	0.1069618
beta_p_ci_up	0.2112483
incidence_mean	0.0564314
incidence_ci_low	0.0002565617
incidence_ci_median	0.005736021
incidence_ci_up	0.5209299
thetaI_tp1_mean	0.01179353
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008640094
thetaI_tp1_ci_up	0.1146088
thetaR_tp1_mean	0.020346
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003373455
thetaR_tp1_ci_up	0.1767462
Y_tp1_mean	0.01179346
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008651944
Y_tp1_ci_up	0.114564
R_tp1_mean	0.02034666
R_tp1_ci_low	0
R_tp1_ci_med	0.003368857
R_tp1_ci_up	0.1767416
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03846891
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004528821
thetaR_max_ci_up	0.3588078
cumInf_mean	0.05595477
cumInf_ci_low	0
cumInf_ci_med	0.005792275
cumInf_ci_up	0.5176741
dthetaI_tp1_date	12/11/20
first_tp_mean	09/27/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	12/11/20
second_tp_mean	10/03/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/06/21
end_p_mean	12/13/20
end_p_ci_low	09/05/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
