date	value	lower_ci	upper_ci	incidence	scenario
2020-08-05	66826	46674	89944	NA	Moderate return
2020-08-06	67663	44504	94911	837	Moderate return
2020-08-07	68531	42660	99609	868	Moderate return
2020-08-08	69400	41002	104064	869	Moderate return
2020-08-09	70287	39723	108191	887	Moderate return
2020-08-10	71169	38445	112491	882	Moderate return
2020-08-11	72082	37303	116567	913	Moderate return
2020-08-12	72992	36224	120890	910	Moderate return
2020-08-13	73907	35260	124833	915	Moderate return
2020-08-14	74844	34460	128932	937	Moderate return
2020-08-15	75797	33600	133273	953	Moderate return
2020-08-16	76750	32738	137376	953	Moderate return
2020-08-17	77709	32139	141655	959	Moderate return
2020-08-18	78664	31356	145792	955	Moderate return
2020-08-19	79643	30712	150030	979	Moderate return
2020-08-20	80643	30097	154556	1000	Moderate return
2020-08-21	81643	29453	158776	1000	Moderate return
2020-08-22	82655	28933	163265	1012	Moderate return
2020-08-23	83662	28269	167874	1007	Moderate return
2020-08-24	84713	27828	172936	1051	Moderate return
2020-08-25	85762	27406	177096	1049	Moderate return
2020-08-26	86851	26974	182625	1089	Moderate return
2020-08-27	87945	26495	186933	1094	Moderate return
2020-08-28	89053	26028	191937	1108	Moderate return
2020-08-29	90178	25805	196972	1125	Moderate return
2020-08-30	91311	25552	202494	1133	Moderate return
2020-08-31	92488	25366	207774	1177	Moderate return
2020-09-01	93654	24954	213127	1166	Moderate return
2020-09-02	94856	24663	218538	1202	Moderate return
2020-09-03	96049	24425	224428	1193	Moderate return
2020-09-04	97288	24217	230300	1239	Moderate return
2020-09-05	98543	24000	236399	1255	Moderate return
2020-09-06	99815	23835	242938	1272	Moderate return
2020-09-07	101086	23474	249028	1271	Moderate return
2020-09-08	102416	23376	255777	1330	Moderate return
2020-09-09	103779	23055	263207	1363	Moderate return
2020-09-10	105150	22866	270148	1371	Moderate return
2020-09-11	106557	22525	277544	1407	Moderate return
2020-09-12	107985	22327	284545	1428	Moderate return
2020-09-13	109442	22154	291815	1457	Moderate return
2020-09-14	110894	22025	299591	1452	Moderate return
2020-09-15	112440	21765	307740	1546	Moderate return
2020-09-16	113988	21492	316155	1548	Moderate return
2020-09-17	115563	21356	324736	1575	Moderate return
2020-09-18	117155	21116	332758	1592	Moderate return
2020-09-19	118792	20867	342039	1637	Moderate return
2020-09-20	120467	20724	351669	1675	Moderate return
2020-09-21	122168	20409	361980	1701	Moderate return
2020-09-22	123917	20205	371831	1749	Moderate return
2020-09-23	125688	20031	381658	1771	Moderate return
2020-09-24	127528	19762	392195	1840	Moderate return
2020-09-25	129409	19576	404069	1881	Moderate return
2020-09-26	131344	19390	414437	1935	Moderate return
2020-09-27	133297	19126	426710	1953	Moderate return
2020-09-28	135302	19050	438565	2005	Moderate return
2020-09-29	137343	18860	450967	2041	Moderate return
2020-09-30	139452	18611	463304	2109	Moderate return
2020-10-01	141603	18326	477298	2151	Moderate return
2020-10-02	143820	18296	491927	2217	Moderate return
2020-10-03	146058	18038	506474	2238	Moderate return
2020-10-04	148383	17922	521024	2325	Moderate return
2020-10-05	150790	17559	535267	2407	Moderate return
2020-10-06	153236	17548	550486	2446	Moderate return
2020-10-07	155733	17288	566302	2497	Moderate return
2020-10-08	158307	17166	583728	2574	Moderate return
2020-10-09	160948	16948	601212	2641	Moderate return
2020-10-10	163662	16617	618166	2714	Moderate return
2020-10-11	166421	16424	637216	2759	Moderate return
2020-10-12	169272	16373	654929	2851	Moderate return
2020-10-13	172198	16216	676217	2926	Moderate return
2020-10-14	175201	16025	696348	3003	Moderate return
2020-10-15	178313	15603	716793	3112	Moderate return
2020-10-16	181494	15393	739938	3181	Moderate return
2020-10-17	184783	15205	761323	3289	Moderate return
2020-10-18	188150	15245	784427	3367	Moderate return
2020-10-19	191611	14915	808249	3461	Moderate return
2020-10-20	195183	14749	833623	3572	Moderate return
2020-10-21	198824	14551	858654	3641	Moderate return
2020-10-22	202598	14327	885614	3774	Moderate return
2020-10-23	206461	14117	912608	3863	Moderate return
2020-10-24	210431	13975	941711	3970	Moderate return
2020-10-25	214554	13660	970852	4123	Moderate return
2020-10-26	218767	13561	1000461	4213	Moderate return
2020-10-27	223090	13297	1034541	4323	Moderate return
2020-10-28	227540	13102	1063938	4450	Moderate return
2020-10-29	232123	12979	1097794	4583	Moderate return
2020-10-30	236843	12718	1130263	4720	Moderate return
2020-10-31	241678	12606	1166385	4835	Moderate return
2020-11-01	246674	12448	1200431	4996	Moderate return
2020-11-02	251772	12107	1240382	5098	Moderate return
2020-11-03	257029	11936	1278908	5257	Moderate return
2020-11-04	262464	11754	1318128	5435	Moderate return
2020-11-05	268053	11624	1361296	5589	Moderate return
2020-11-06	273737	11218	1404879	5684	Moderate return
2020-11-07	279614	11175	1448385	5877	Moderate return
2020-11-08	285621	11025	1497787	6007	Moderate return
2020-11-09	291860	10749	1543157	6239	Moderate return
2020-11-10	298241	10533	1592022	6381	Moderate return
2020-11-11	304749	10450	1644237	6508	Moderate return
2020-11-12	311476	10259	1691841	6727	Moderate return
