stat	value
thetaS_last_obs_p_mean	0.998509
thetaI_last_obs_p_mean	0.0002495899
thetaR_last_obs_p_mean	0.001241443
thetaS_last_obs_p_ci_low	0.9983527
thetaS_last_obs_p_ci_med	0.9985099
thetaS_last_obs_p_ci_up	0.9986595
thetaI_last_obs_p_ci_low	0.0001901867
thetaI_last_obs_p_ci_med	0.0002486848
thetaI_last_obs_p_ci_up	0.0003144017
thetaR_last_obs_p_ci_low	0.001103992
thetaR_last_obs_p_ci_med	0.001240739
thetaR_last_obs_p_ci_up	0.001383665
R0_p_mean	1.300155
R0_p_ci_low	0.745097
R0_p_ci_med	1.224533
R0_p_ci_up	2.319775
gamma_p_mean	0.07816739
gamma_p_ci_low	0.01486358
gamma_p_ci_med	0.07473527
gamma_p_ci_up	0.1637057
beta_p_mean	0.09495448
beta_p_ci_low	0.02124614
beta_p_ci_med	0.09168447
beta_p_ci_up	0.188759
incidence_mean	0.07155982
incidence_ci_low	0.0004715164
incidence_ci_median	0.009513835
incidence_ci_up	0.5448071
thetaI_tp1_mean	0.008454571
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009111929
thetaI_tp1_ci_up	0.07347241
thetaR_tp1_mean	0.02259896
thetaR_tp1_ci_low	0.0004807139
thetaR_tp1_ci_med	0.005283257
thetaR_tp1_ci_up	0.1800843
Y_tp1_mean	0.008454455
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009075819
Y_tp1_ci_up	0.0735077
R_tp1_mean	0.02259734
R_tp1_ci_low	0.0004729902
R_tp1_ci_med	0.005285127
R_tp1_ci_up	0.1800145
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05686542
thetaR_max_ci_low	0.000328178
thetaR_max_ci_med	0.008361955
thetaR_max_ci_up	0.4565551
cumInf_mean	0.07160224
cumInf_ci_low	0.000337641
cumInf_ci_med	0.01019447
cumInf_ci_up	0.5427906
dthetaI_tp1_date	11/26/20
first_tp_mean	09/25/20
first_tp_ci_low	06/22/20
first_tp_ci_med	07/27/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	11/26/20
second_tp_mean	09/28/20
second_tp_ci_low	06/25/20
second_tp_ci_med	07/29/20
second_tp_ci_up	01/06/21
end_p_mean	12/12/20
end_p_ci_low	09/02/20
end_p_ci_med	01/06/21
end_p_ci_up	01/06/21
begin_str	06/21/2020
